Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.1,9,6,4,84.3010752688172
random+tts_tabular_t10_a0.1,9,6,5,86.56716417910448
random+tts_tabular_t10_a0.1,9,6,6,85.11326860841424
random+tts_tabular_t10_a0.1,9,6,7,88.29113924050633
random+tts_tabular_t10_a0.1,9,6,8,70.03257328990227
random+tts_tabular_t10_a0.1,9,6,9,0.0
random+tts_tabular_t10_a0.1,9,7,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,7,1,72.97872340425532
random+tts_tabular_t10_a0.1,9,7,2,76.60044150110376
random+tts_tabular_t10_a0.1,9,7,3,89.30957683741649
random+tts_tabular_t10_a0.1,9,7,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,7,5,88.27292110874201
random+tts_tabular_t10_a0.1,9,7,6,85.76051779935275
random+tts_tabular_t10_a0.1,9,7,7,88.60759493670886
random+tts_tabular_t10_a0.1,9,7,8,78.50162866449512
random+tts_tabular_t10_a0.1,9,7,9,0.0
random+tts_tabular_t10_a0.1,9,8,0,88.42794759825327
random+tts_tabular_t10_a0.1,9,8,1,71.06382978723404
random+tts_tabular_t10_a0.1,9,8,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,8,3,89.30957683741649
random+tts_tabular_t10_a0.1,9,8,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,8,5,89.55223880597015
random+tts_tabular_t10_a0.1,9,8,6,85.11326860841424
random+tts_tabular_t10_a0.1,9,8,7,89.24050632911393
random+tts_tabular_t10_a0.1,9,8,8,77.1986970684039
random+tts_tabular_t10_a0.1,9,8,9,0.0
random+tts_tabular_t10_a0.1,9,9,0,88.646288209607
random+tts_tabular_t10_a0.1,9,9,1,72.34042553191489
random+tts_tabular_t10_a0.1,9,9,2,75.49668874172185
random+tts_tabular_t10_a0.1,9,9,3,90.42316258351893
random+tts_tabular_t10_a0.1,9,9,4,82.15053763440861
random+tts_tabular_t10_a0.1,9,9,5,88.69936034115139
random+tts_tabular_t10_a0.1,9,9,6,87.37864077669903
random+tts_tabular_t10_a0.1,9,9,7,89.55696202531645
random+tts_tabular_t10_a0.1,9,9,8,77.85016286644951
random+tts_tabular_t10_a0.1,9,9,9,0.0
random+tts_tabular_t10_a0.1,9,10,0,88.646288209607
random+tts_tabular_t10_a0.1,9,10,1,76.80851063829788
random+tts_tabular_t10_a0.1,9,10,2,79.47019867549669
random+tts_tabular_t10_a0.1,9,10,3,88.19599109131403
random+tts_tabular_t10_a0.1,9,10,4,83.87096774193549
random+tts_tabular_t10_a0.1,9,10,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,10,6,84.46601941747574
random+tts_tabular_t10_a0.1,9,10,7,90.82278481012658
random+tts_tabular_t10_a0.1,9,10,8,80.78175895765472
random+tts_tabular_t10_a0.1,9,10,9,0.0
random+tts_tabular_t10_a0.1,9,11,0,88.646288209607
random+tts_tabular_t10_a0.1,9,11,1,75.53191489361703
random+tts_tabular_t10_a0.1,9,11,2,75.93818984547461
random+tts_tabular_t10_a0.1,9,11,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,11,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,11,5,88.27292110874201
random+tts_tabular_t10_a0.1,9,11,6,88.02588996763754
random+tts_tabular_t10_a0.1,9,11,7,91.45569620253164
random+tts_tabular_t10_a0.1,9,11,8,79.47882736156352
random+tts_tabular_t10_a0.1,9,11,9,0.0
random+tts_tabular_t10_a0.1,9,12,0,89.30131004366812
random+tts_tabular_t10_a0.1,9,12,1,72.97872340425532
random+tts_tabular_t10_a0.1,9,12,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,12,3,89.30957683741649
random+tts_tabular_t10_a0.1,9,12,4,83.44086021505376
random+tts_tabular_t10_a0.1,9,12,5,88.4861407249467
random+tts_tabular_t10_a0.1,9,12,6,87.70226537216828
random+tts_tabular_t10_a0.1,9,12,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,12,8,74.2671009771987
random+tts_tabular_t10_a0.1,9,12,9,0.0
random+tts_tabular_t10_a0.1,9,13,0,90.61135371179039
random+tts_tabular_t10_a0.1,9,13,1,74.04255319148936
random+tts_tabular_t10_a0.1,9,13,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,13,3,88.64142538975501
random+tts_tabular_t10_a0.1,9,13,4,85.80645161290323
random+tts_tabular_t10_a0.1,9,13,5,87.63326226012794
random+tts_tabular_t10_a0.1,9,13,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,13,7,90.82278481012658
random+tts_tabular_t10_a0.1,9,13,8,79.47882736156352
random+tts_tabular_t10_a0.1,9,13,9,0.0
random+tts_tabular_t10_a0.1,9,14,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,14,1,70.0
random+tts_tabular_t10_a0.1,9,14,2,77.70419426048565
random+tts_tabular_t10_a0.1,9,14,3,88.19599109131403
random+tts_tabular_t10_a0.1,9,14,4,83.87096774193549
random+tts_tabular_t10_a0.1,9,14,5,88.69936034115139
random+tts_tabular_t10_a0.1,9,14,6,88.3495145631068
random+tts_tabular_t10_a0.1,9,14,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,14,8,79.47882736156352
random+tts_tabular_t10_a0.1,9,14,9,0.0
random+tts_tabular_t10_a0.1,9,15,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,15,1,72.55319148936171
random+tts_tabular_t10_a0.1,9,15,2,76.82119205298014
random+tts_tabular_t10_a0.1,9,15,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,15,4,84.08602150537635
random+tts_tabular_t10_a0.1,9,15,5,88.4861407249467
random+tts_tabular_t10_a0.1,9,15,6,88.3495145631068
random+tts_tabular_t10_a0.1,9,15,7,91.77215189873418
random+tts_tabular_t10_a0.1,9,15,8,79.47882736156352
random+tts_tabular_t10_a0.1,9,15,9,0.0
random+tts_tabular_t10_a0.1,9,16,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,16,1,71.91489361702128
random+tts_tabular_t10_a0.1,9,16,2,78.36644591611478
random+tts_tabular_t10_a0.1,9,16,3,88.41870824053453
random+tts_tabular_t10_a0.1,9,16,4,85.80645161290323
random+tts_tabular_t10_a0.1,9,16,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,16,6,89.96763754045307
random+tts_tabular_t10_a0.1,9,16,7,90.18987341772151
random+tts_tabular_t10_a0.1,9,16,8,80.45602605863192
random+tts_tabular_t10_a0.1,9,16,9,0.0
random+tts_tabular_t10_a0.1,9,17,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,17,1,72.97872340425532
random+tts_tabular_t10_a0.1,9,17,2,76.15894039735099
random+tts_tabular_t10_a0.1,9,17,3,88.41870824053453
random+tts_tabular_t10_a0.1,9,17,4,88.17204301075269
random+tts_tabular_t10_a0.1,9,17,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,17,6,89.64401294498381
random+tts_tabular_t10_a0.1,9,17,7,87.34177215189874
random+tts_tabular_t10_a0.1,9,17,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,17,9,0.0
random+tts_tabular_t10_a0.1,9,18,0,90.61135371179039
random+tts_tabular_t10_a0.1,9,18,1,75.31914893617021
random+tts_tabular_t10_a0.1,9,18,2,76.82119205298014
random+tts_tabular_t10_a0.1,9,18,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,18,4,81.93548387096774
random+tts_tabular_t10_a0.1,9,18,5,87.20682302771856
random+tts_tabular_t10_a0.1,9,18,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,18,7,88.29113924050633
random+tts_tabular_t10_a0.1,9,18,8,78.82736156351791
random+tts_tabular_t10_a0.1,9,18,9,0.0
random+tts_tabular_t10_a0.1,9,19,0,88.20960698689956
random+tts_tabular_t10_a0.1,9,19,1,76.17021276595744
random+tts_tabular_t10_a0.1,9,19,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,19,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,19,4,84.3010752688172
random+tts_tabular_t10_a0.1,9,19,5,88.27292110874201
random+tts_tabular_t10_a0.1,9,19,6,87.37864077669903
random+tts_tabular_t10_a0.1,9,19,7,90.50632911392405
random+tts_tabular_t10_a0.1,9,19,8,77.52442996742671
random+tts_tabular_t10_a0.1,9,19,9,0.0
random+tts_tabular_t10_a0.1,9,20,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,20,1,70.85106382978724
random+tts_tabular_t10_a0.1,9,20,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,20,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,20,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,20,5,88.05970149253731
random+tts_tabular_t10_a0.1,9,20,6,89.32038834951456
random+tts_tabular_t10_a0.1,9,20,7,89.55696202531645
random+tts_tabular_t10_a0.1,9,20,8,80.13029315960912
random+tts_tabular_t10_a0.1,9,20,9,0.0
random+tts_tabular_t10_a0.1,9,21,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,21,1,74.04255319148936
random+tts_tabular_t10_a0.1,9,21,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,21,3,89.97772828507794
random+tts_tabular_t10_a0.1,9,21,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,21,5,87.42004264392324
random+tts_tabular_t10_a0.1,9,21,6,89.32038834951456
random+tts_tabular_t10_a0.1,9,21,7,91.77215189873418
random+tts_tabular_t10_a0.1,9,21,8,80.45602605863192
random+tts_tabular_t10_a0.1,9,21,9,0.0
random+tts_tabular_t10_a0.1,9,22,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,22,1,74.46808510638297
random+tts_tabular_t10_a0.1,9,22,2,78.36644591611478
random+tts_tabular_t10_a0.1,9,22,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,22,4,86.23655913978494
random+tts_tabular_t10_a0.1,9,22,5,88.05970149253731
random+tts_tabular_t10_a0.1,9,22,6,89.64401294498381
random+tts_tabular_t10_a0.1,9,22,7,89.24050632911393
random+tts_tabular_t10_a0.1,9,22,8,79.80456026058631
random+tts_tabular_t10_a0.1,9,22,9,0.0
random+tts_tabular_t10_a0.1,9,23,0,89.30131004366812
random+tts_tabular_t10_a0.1,9,23,1,74.68085106382979
random+tts_tabular_t10_a0.1,9,23,2,77.92494481236203
random+tts_tabular_t10_a0.1,9,23,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,23,4,85.3763440860215
random+tts_tabular_t10_a0.1,9,23,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,23,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,23,7,92.72151898734177
random+tts_tabular_t10_a0.1,9,23,8,78.17589576547232
random+tts_tabular_t10_a0.1,9,23,9,0.0
random+tts_tabular_t10_a0.1,9,24,0,90.61135371179039
random+tts_tabular_t10_a0.1,9,24,1,73.19148936170212
random+tts_tabular_t10_a0.1,9,24,2,77.2626931567329
random+tts_tabular_t10_a0.1,9,24,3,88.8641425389755
random+tts_tabular_t10_a0.1,9,24,4,84.94623655913979
random+tts_tabular_t10_a0.1,9,24,5,88.4861407249467
random+tts_tabular_t10_a0.1,9,24,6,89.64401294498381
random+tts_tabular_t10_a0.1,9,24,7,92.0886075949367
random+tts_tabular_t10_a0.1,9,24,8,80.78175895765472
random+tts_tabular_t10_a0.1,9,24,9,0.0
random+tts_tabular_t10_a0.1,9,25,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,25,1,74.8936170212766
random+tts_tabular_t10_a0.1,9,25,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,25,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,25,4,83.87096774193549
random+tts_tabular_t10_a0.1,9,25,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,25,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,25,7,91.45569620253164
random+tts_tabular_t10_a0.1,9,25,8,80.13029315960912
random+tts_tabular_t10_a0.1,9,25,9,0.0
random+tts_tabular_t10_a0.1,9,26,0,89.30131004366812
random+tts_tabular_t10_a0.1,9,26,1,72.76595744680851
random+tts_tabular_t10_a0.1,9,26,2,77.04194260485652
random+tts_tabular_t10_a0.1,9,26,3,89.75501113585746
random+tts_tabular_t10_a0.1,9,26,4,84.08602150537635
random+tts_tabular_t10_a0.1,9,26,5,88.69936034115139
random+tts_tabular_t10_a0.1,9,26,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,26,7,92.72151898734177
random+tts_tabular_t10_a0.1,9,26,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,26,9,0.9868421052631579
random+tts_tabular_t10_a0.1,9,27,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,27,1,72.76595744680851
random+tts_tabular_t10_a0.1,9,27,2,80.3532008830022
random+tts_tabular_t10_a0.1,9,27,3,90.20044543429844
random+tts_tabular_t10_a0.1,9,27,4,84.73118279569893
random+tts_tabular_t10_a0.1,9,27,5,87.20682302771856
random+tts_tabular_t10_a0.1,9,27,6,87.37864077669903
random+tts_tabular_t10_a0.1,9,27,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,27,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,27,9,0.0
random+tts_tabular_t10_a0.1,9,28,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,28,1,74.46808510638297
random+tts_tabular_t10_a0.1,9,28,2,81.23620309050773
random+tts_tabular_t10_a0.1,9,28,3,88.41870824053453
random+tts_tabular_t10_a0.1,9,28,4,84.3010752688172
random+tts_tabular_t10_a0.1,9,28,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,28,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,28,7,91.45569620253164
random+tts_tabular_t10_a0.1,9,28,8,86.31921824104235
random+tts_tabular_t10_a0.1,9,28,9,0.0
random+tts_tabular_t10_a0.1,9,29,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,29,1,74.8936170212766
random+tts_tabular_t10_a0.1,9,29,2,79.24944812362031
random+tts_tabular_t10_a0.1,9,29,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,29,4,82.58064516129032
random+tts_tabular_t10_a0.1,9,29,5,87.42004264392324
random+tts_tabular_t10_a0.1,9,29,6,88.3495145631068
random+tts_tabular_t10_a0.1,9,29,7,90.18987341772151
random+tts_tabular_t10_a0.1,9,29,8,79.15309446254072
random+tts_tabular_t10_a0.1,9,29,9,0.6578947368421053
random+tts_tabular_t10_a0.1,9,30,0,90.39301310043668
random+tts_tabular_t10_a0.1,9,30,1,72.97872340425532
random+tts_tabular_t10_a0.1,9,30,2,78.80794701986756
random+tts_tabular_t10_a0.1,9,30,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,30,4,85.59139784946237
random+tts_tabular_t10_a0.1,9,30,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,30,6,88.3495145631068
random+tts_tabular_t10_a0.1,9,30,7,91.77215189873418
random+tts_tabular_t10_a0.1,9,30,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,30,9,0.9868421052631579
random+tts_tabular_t10_a0.1,9,31,0,90.39301310043668
random+tts_tabular_t10_a0.1,9,31,1,73.82978723404256
random+tts_tabular_t10_a0.1,9,31,2,79.24944812362031
random+tts_tabular_t10_a0.1,9,31,3,88.8641425389755
random+tts_tabular_t10_a0.1,9,31,4,84.73118279569893
random+tts_tabular_t10_a0.1,9,31,5,86.78038379530916
random+tts_tabular_t10_a0.1,9,31,6,87.70226537216828
random+tts_tabular_t10_a0.1,9,31,7,90.50632911392405
random+tts_tabular_t10_a0.1,9,31,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,31,9,1.644736842105263
random+tts_tabular_t10_a0.1,9,32,0,89.51965065502183
random+tts_tabular_t10_a0.1,9,32,1,74.04255319148936
random+tts_tabular_t10_a0.1,9,32,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,32,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,32,4,85.3763440860215
random+tts_tabular_t10_a0.1,9,32,5,88.69936034115139
random+tts_tabular_t10_a0.1,9,32,6,88.3495145631068
random+tts_tabular_t10_a0.1,9,32,7,90.50632911392405
random+tts_tabular_t10_a0.1,9,32,8,78.50162866449512
random+tts_tabular_t10_a0.1,9,32,9,1.644736842105263
random+tts_tabular_t10_a0.1,9,33,0,89.73799126637554
random+tts_tabular_t10_a0.1,9,33,1,74.46808510638297
random+tts_tabular_t10_a0.1,9,33,2,79.47019867549669
random+tts_tabular_t10_a0.1,9,33,3,90.20044543429844
random+tts_tabular_t10_a0.1,9,33,4,86.23655913978494
random+tts_tabular_t10_a0.1,9,33,5,88.4861407249467
random+tts_tabular_t10_a0.1,9,33,6,87.70226537216828
random+tts_tabular_t10_a0.1,9,33,7,90.50632911392405
random+tts_tabular_t10_a0.1,9,33,8,80.78175895765472
random+tts_tabular_t10_a0.1,9,33,9,3.6184210526315788
random+tts_tabular_t10_a0.1,9,34,0,89.51965065502183
random+tts_tabular_t10_a0.1,9,34,1,77.02127659574468
random+tts_tabular_t10_a0.1,9,34,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,34,3,89.97772828507794
random+tts_tabular_t10_a0.1,9,34,4,85.3763440860215
random+tts_tabular_t10_a0.1,9,34,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,34,6,89.32038834951456
random+tts_tabular_t10_a0.1,9,34,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,34,8,80.78175895765472
random+tts_tabular_t10_a0.1,9,34,9,3.289473684210526
random+tts_tabular_t10_a0.1,9,35,0,90.61135371179039
random+tts_tabular_t10_a0.1,9,35,1,73.40425531914893
random+tts_tabular_t10_a0.1,9,35,2,77.70419426048565
random+tts_tabular_t10_a0.1,9,35,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,35,4,85.16129032258064
random+tts_tabular_t10_a0.1,9,35,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,35,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,35,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,35,8,83.71335504885994
random+tts_tabular_t10_a0.1,9,35,9,4.276315789473684
random+tts_tabular_t10_a0.1,9,36,0,90.61135371179039
random+tts_tabular_t10_a0.1,9,36,1,76.59574468085107
random+tts_tabular_t10_a0.1,9,36,2,77.92494481236203
random+tts_tabular_t10_a0.1,9,36,3,90.20044543429844
random+tts_tabular_t10_a0.1,9,36,4,85.59139784946237
random+tts_tabular_t10_a0.1,9,36,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,36,6,88.02588996763754
random+tts_tabular_t10_a0.1,9,36,7,92.72151898734177
random+tts_tabular_t10_a0.1,9,36,8,80.13029315960912
random+tts_tabular_t10_a0.1,9,36,9,4.934210526315789
random+tts_tabular_t10_a0.1,9,37,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,37,1,75.74468085106383
random+tts_tabular_t10_a0.1,9,37,2,78.58719646799118
random+tts_tabular_t10_a0.1,9,37,3,89.75501113585746
random+tts_tabular_t10_a0.1,9,37,4,84.94623655913979
random+tts_tabular_t10_a0.1,9,37,5,88.05970149253731
random+tts_tabular_t10_a0.1,9,37,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,37,7,91.77215189873418
random+tts_tabular_t10_a0.1,9,37,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,37,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,38,0,90.17467248908297
random+tts_tabular_t10_a0.1,9,38,1,73.40425531914893
random+tts_tabular_t10_a0.1,9,38,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,38,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,38,4,85.59139784946237
random+tts_tabular_t10_a0.1,9,38,5,88.69936034115139
random+tts_tabular_t10_a0.1,9,38,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,38,7,90.50632911392405
random+tts_tabular_t10_a0.1,9,38,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,38,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,39,0,90.39301310043668
random+tts_tabular_t10_a0.1,9,39,1,74.8936170212766
random+tts_tabular_t10_a0.1,9,39,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,39,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,39,4,86.45161290322581
random+tts_tabular_t10_a0.1,9,39,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,39,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,39,7,90.82278481012658
random+tts_tabular_t10_a0.1,9,39,8,82.41042345276873
random+tts_tabular_t10_a0.1,9,39,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,40,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,40,1,75.74468085106383
random+tts_tabular_t10_a0.1,9,40,2,78.36644591611478
random+tts_tabular_t10_a0.1,9,40,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,40,4,85.80645161290323
random+tts_tabular_t10_a0.1,9,40,5,89.12579957356077
random+tts_tabular_t10_a0.1,9,40,6,88.9967637540453
random+tts_tabular_t10_a0.1,9,40,7,90.82278481012658
random+tts_tabular_t10_a0.1,9,40,8,80.78175895765472
random+tts_tabular_t10_a0.1,9,40,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,41,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,41,1,74.8936170212766
random+tts_tabular_t10_a0.1,9,41,2,80.79470198675497
random+tts_tabular_t10_a0.1,9,41,3,88.64142538975501
random+tts_tabular_t10_a0.1,9,41,4,84.51612903225806
random+tts_tabular_t10_a0.1,9,41,5,88.91257995735607
random+tts_tabular_t10_a0.1,9,41,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,41,7,90.18987341772151
random+tts_tabular_t10_a0.1,9,41,8,80.45602605863192
random+tts_tabular_t10_a0.1,9,41,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,42,0,89.30131004366812
random+tts_tabular_t10_a0.1,9,42,1,77.44680851063829
random+tts_tabular_t10_a0.1,9,42,2,77.92494481236203
random+tts_tabular_t10_a0.1,9,42,3,89.53229398663697
random+tts_tabular_t10_a0.1,9,42,4,85.59139784946237
random+tts_tabular_t10_a0.1,9,42,5,87.84648187633262
random+tts_tabular_t10_a0.1,9,42,6,88.67313915857605
random+tts_tabular_t10_a0.1,9,42,7,92.40506329113924
random+tts_tabular_t10_a0.1,9,42,8,81.10749185667753
random+tts_tabular_t10_a0.1,9,42,9,5.2631578947368425
random+tts_tabular_t10_a0.1,9,43,0,89.51965065502183
random+tts_tabular_t10_a0.1,9,43,1,76.80851063829788
random+tts_tabular_t10_a0.1,9,43,2,78.1456953642384
random+tts_tabular_t10_a0.1,9,43,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,43,4,84.94623655913979
random+tts_tabular_t10_a0.1,9,43,5,88.27292110874201
random+tts_tabular_t10_a0.1,9,43,6,89.32038834951456
random+tts_tabular_t10_a0.1,9,43,7,91.13924050632912
random+tts_tabular_t10_a0.1,9,43,8,80.13029315960912
random+tts_tabular_t10_a0.1,9,43,9,5.592105263157895
random+tts_tabular_t10_a0.1,9,44,0,89.51965065502183
random+tts_tabular_t10_a0.1,9,44,1,76.59574468085107
random+tts_tabular_t10_a0.1,9,44,2,77.92494481236203
random+tts_tabular_t10_a0.1,9,44,3,89.08685968819599
random+tts_tabular_t10_a0.1,9,44,4,84.51612903225806
random+tts_tabular_t10_a0.1,9,44,5,88.4861407249467
random+tts_tabular_t10_a0.1,9,44,6,90.93851132686085
random+tts_tabular_t10_a0.1,9,44,7,90.82278481012658
random+tts_tabular_t10_a0.1,9,44,8,80.13029315960912
random+tts_tabular_t10_a0.1,9,44,9,5.592105263157895
random+tts_tabular_t10_a0.1,9,45,0,89.95633187772926
random+tts_tabular_t10_a0.1,9,45,1,76.17021276595744
random+tts_tabular_t10_a0.1,9,45,2,79.02869757174393
random+tts_tabular_t10_a0.1,9,45,3,89.30957683741649
random+tts_tabular_t10_a0.1,9,45,4,85.3763440860215
random+tts_tabular_t10_a0.1,9,45,5,87.63326226012794
random+tts_tabular_t10_a0.1,9,45,6,90.29126213592232
random+tts_tabular_t10_a0.1,9,45,7,91.77215189873418
