Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a0.1,6,57,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,6,57,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,6,57,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,57,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,57,6,4.3383947939262475
kmeans+tts_tabular_t7_a0.1,6,58,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,58,1,68.41243862520459
kmeans+tts_tabular_t7_a0.1,6,58,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,58,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,58,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,58,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,58,6,4.1214750542299345
kmeans+tts_tabular_t7_a0.1,6,59,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,59,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,59,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,59,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,59,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,59,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,59,6,4.3383947939262475
kmeans+tts_tabular_t7_a0.1,6,60,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,60,1,69.23076923076923
kmeans+tts_tabular_t7_a0.1,6,60,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,60,3,84.98402555910543
kmeans+tts_tabular_t7_a0.1,6,60,4,90.76175040518639
kmeans+tts_tabular_t7_a0.1,6,60,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,60,6,4.55531453362256
kmeans+tts_tabular_t7_a0.1,6,61,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,61,1,68.73977086743044
kmeans+tts_tabular_t7_a0.1,6,61,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,61,3,85.14376996805112
kmeans+tts_tabular_t7_a0.1,6,61,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,61,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,61,6,4.772234273318872
kmeans+tts_tabular_t7_a0.1,6,62,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,62,1,68.90343698854338
kmeans+tts_tabular_t7_a0.1,6,62,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,62,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,62,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,62,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,62,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,63,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,63,1,68.73977086743044
kmeans+tts_tabular_t7_a0.1,6,63,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,6,63,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,63,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,63,5,93.77682403433477
kmeans+tts_tabular_t7_a0.1,6,63,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,64,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,64,1,68.24877250409165
kmeans+tts_tabular_t7_a0.1,6,64,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,6,64,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,64,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,64,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,64,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,65,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,65,1,69.39443535188217
kmeans+tts_tabular_t7_a0.1,6,65,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,65,3,86.26198083067092
kmeans+tts_tabular_t7_a0.1,6,65,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,65,5,92.06008583690988
kmeans+tts_tabular_t7_a0.1,6,65,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,66,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,66,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,66,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,6,66,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,6,66,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,66,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,66,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,67,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,67,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,67,2,91.0
kmeans+tts_tabular_t7_a0.1,6,67,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,67,4,91.73419773095624
kmeans+tts_tabular_t7_a0.1,6,67,5,93.77682403433477
kmeans+tts_tabular_t7_a0.1,6,67,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,68,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,68,1,70.37643207855974
kmeans+tts_tabular_t7_a0.1,6,68,2,91.0
kmeans+tts_tabular_t7_a0.1,6,68,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,68,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,68,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,68,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,69,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,6,69,1,71.03109656301146
kmeans+tts_tabular_t7_a0.1,6,69,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,69,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,69,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,69,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,69,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,70,0,90.1453957996769
kmeans+tts_tabular_t7_a0.1,6,70,1,70.86743044189852
kmeans+tts_tabular_t7_a0.1,6,70,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,70,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,70,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,70,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,70,6,5.422993492407809
kmeans+tts_tabular_t7_a0.1,6,71,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,71,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,71,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,71,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,71,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,71,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,71,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,72,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,72,1,70.86743044189852
kmeans+tts_tabular_t7_a0.1,6,72,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,72,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,72,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,72,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,72,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,73,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,73,1,69.0671031096563
kmeans+tts_tabular_t7_a0.1,6,73,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,73,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,73,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,73,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,73,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,74,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,74,1,68.57610474631751
kmeans+tts_tabular_t7_a0.1,6,74,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,74,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,74,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,74,5,93.77682403433477
kmeans+tts_tabular_t7_a0.1,6,74,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,75,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,75,1,68.41243862520459
kmeans+tts_tabular_t7_a0.1,6,75,2,91.83333333333333
kmeans+tts_tabular_t7_a0.1,6,75,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,75,4,90.92382495948137
kmeans+tts_tabular_t7_a0.1,6,75,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,75,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,76,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,76,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,76,2,91.83333333333333
kmeans+tts_tabular_t7_a0.1,6,76,3,85.14376996805112
kmeans+tts_tabular_t7_a0.1,6,76,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,76,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,76,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,77,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,77,1,70.04909983633388
kmeans+tts_tabular_t7_a0.1,6,77,2,91.66666666666667
kmeans+tts_tabular_t7_a0.1,6,77,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,77,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,77,5,92.91845493562232
kmeans+tts_tabular_t7_a0.1,6,77,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,78,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,6,78,1,69.39443535188217
kmeans+tts_tabular_t7_a0.1,6,78,2,91.66666666666667
kmeans+tts_tabular_t7_a0.1,6,78,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,78,4,91.57212317666126
kmeans+tts_tabular_t7_a0.1,6,78,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,78,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,79,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,79,1,69.39443535188217
kmeans+tts_tabular_t7_a0.1,6,79,2,91.5
kmeans+tts_tabular_t7_a0.1,6,79,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,79,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,79,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,79,6,5.206073752711497
kmeans+tts_tabular_t7_a0.1,6,80,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,80,1,69.55810147299509
kmeans+tts_tabular_t7_a0.1,6,80,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,80,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,6,80,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,80,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,80,6,5.639913232104122
kmeans+tts_tabular_t7_a0.1,6,81,0,90.95315024232633
kmeans+tts_tabular_t7_a0.1,6,81,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,81,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,81,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,81,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,81,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,81,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,82,0,91.11470113085622
kmeans+tts_tabular_t7_a0.1,6,82,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,82,2,91.0
kmeans+tts_tabular_t7_a0.1,6,82,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,82,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,82,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,82,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,83,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,83,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,83,2,91.0
kmeans+tts_tabular_t7_a0.1,6,83,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,83,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,83,5,92.70386266094421
kmeans+tts_tabular_t7_a0.1,6,83,6,6.073752711496746
kmeans+tts_tabular_t7_a0.1,6,84,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,84,1,70.04909983633388
kmeans+tts_tabular_t7_a0.1,6,84,2,91.0
kmeans+tts_tabular_t7_a0.1,6,84,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,84,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,84,5,93.13304721030043
kmeans+tts_tabular_t7_a0.1,6,84,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,85,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,85,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,85,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,85,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,85,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,85,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,85,6,6.073752711496746
kmeans+tts_tabular_t7_a0.1,6,86,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,86,1,69.39443535188217
kmeans+tts_tabular_t7_a0.1,6,86,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,86,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,86,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,86,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,86,6,6.073752711496746
kmeans+tts_tabular_t7_a0.1,6,87,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,87,1,69.55810147299509
kmeans+tts_tabular_t7_a0.1,6,87,2,91.33333333333333
kmeans+tts_tabular_t7_a0.1,6,87,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,87,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,87,5,93.77682403433477
kmeans+tts_tabular_t7_a0.1,6,87,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,88,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,88,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,88,2,91.0
kmeans+tts_tabular_t7_a0.1,6,88,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,88,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,88,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,88,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,89,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,89,1,69.72176759410802
kmeans+tts_tabular_t7_a0.1,6,89,2,91.0
kmeans+tts_tabular_t7_a0.1,6,89,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,89,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,89,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,89,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,90,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,90,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,90,2,91.0
kmeans+tts_tabular_t7_a0.1,6,90,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,90,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,90,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,90,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,91,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,91,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,91,2,91.0
kmeans+tts_tabular_t7_a0.1,6,91,3,86.26198083067092
kmeans+tts_tabular_t7_a0.1,6,91,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,91,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,91,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,92,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,92,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,92,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,92,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,92,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,92,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,92,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,93,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,93,1,69.88543371522096
kmeans+tts_tabular_t7_a0.1,6,93,2,91.0
kmeans+tts_tabular_t7_a0.1,6,93,3,86.10223642172524
kmeans+tts_tabular_t7_a0.1,6,93,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,93,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,93,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,94,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,94,1,70.54009819967267
kmeans+tts_tabular_t7_a0.1,6,94,2,91.0
kmeans+tts_tabular_t7_a0.1,6,94,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,94,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,94,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,94,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,95,0,90.63004846526655
kmeans+tts_tabular_t7_a0.1,6,95,1,70.04909983633388
kmeans+tts_tabular_t7_a0.1,6,95,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,95,3,85.46325878594249
kmeans+tts_tabular_t7_a0.1,6,95,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,95,5,93.77682403433477
kmeans+tts_tabular_t7_a0.1,6,95,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,96,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,6,96,1,70.37643207855974
kmeans+tts_tabular_t7_a0.1,6,96,2,90.66666666666667
kmeans+tts_tabular_t7_a0.1,6,96,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,96,4,91.08589951377634
kmeans+tts_tabular_t7_a0.1,6,96,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,96,6,5.856832971800434
kmeans+tts_tabular_t7_a0.1,6,97,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,97,1,70.54009819967267
kmeans+tts_tabular_t7_a0.1,6,97,2,90.83333333333333
kmeans+tts_tabular_t7_a0.1,6,97,3,85.94249201277955
kmeans+tts_tabular_t7_a0.1,6,97,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,97,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,97,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,98,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,6,98,1,70.37643207855974
kmeans+tts_tabular_t7_a0.1,6,98,2,91.0
kmeans+tts_tabular_t7_a0.1,6,98,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,6,98,4,91.24797406807131
kmeans+tts_tabular_t7_a0.1,6,98,5,93.34763948497854
kmeans+tts_tabular_t7_a0.1,6,98,6,6.507592190889371
kmeans+tts_tabular_t7_a0.1,6,99,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,99,1,70.2127659574468
kmeans+tts_tabular_t7_a0.1,6,99,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,99,3,85.62300319488818
kmeans+tts_tabular_t7_a0.1,6,99,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,99,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,99,6,6.290672451193059
kmeans+tts_tabular_t7_a0.1,6,100,0,90.79159935379644
kmeans+tts_tabular_t7_a0.1,6,100,1,70.54009819967267
kmeans+tts_tabular_t7_a0.1,6,100,2,91.16666666666667
kmeans+tts_tabular_t7_a0.1,6,100,3,85.3035143769968
kmeans+tts_tabular_t7_a0.1,6,100,4,91.41004862236629
kmeans+tts_tabular_t7_a0.1,6,100,5,93.56223175965665
kmeans+tts_tabular_t7_a0.1,6,100,6,5.856832971800434
