Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.5,9,7,9,0.0
gdr+tts_tabular_t10_a0.5,9,8,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,8,1,91.70212765957447
gdr+tts_tabular_t10_a0.5,9,8,2,81.01545253863135
gdr+tts_tabular_t10_a0.5,9,8,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,8,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,9,8,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,9,8,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,8,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,8,8,87.62214983713355
gdr+tts_tabular_t10_a0.5,9,8,9,0.0
gdr+tts_tabular_t10_a0.5,9,9,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,9,1,90.2127659574468
gdr+tts_tabular_t10_a0.5,9,9,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,9,9,3,91.31403118040089
gdr+tts_tabular_t10_a0.5,9,9,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,9,9,5,90.19189765458422
gdr+tts_tabular_t10_a0.5,9,9,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,9,9,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,9,8,88.27361563517915
gdr+tts_tabular_t10_a0.5,9,9,9,0.0
gdr+tts_tabular_t10_a0.5,9,10,0,93.88646288209607
gdr+tts_tabular_t10_a0.5,9,10,1,91.91489361702128
gdr+tts_tabular_t10_a0.5,9,10,2,83.00220750551877
gdr+tts_tabular_t10_a0.5,9,10,3,91.75946547884188
gdr+tts_tabular_t10_a0.5,9,10,4,89.89247311827957
gdr+tts_tabular_t10_a0.5,9,10,5,90.4051172707889
gdr+tts_tabular_t10_a0.5,9,10,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,9,10,7,93.67088607594937
gdr+tts_tabular_t10_a0.5,9,10,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,10,9,0.32894736842105265
gdr+tts_tabular_t10_a0.5,9,11,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,11,1,94.46808510638297
gdr+tts_tabular_t10_a0.5,9,11,2,84.98896247240619
gdr+tts_tabular_t10_a0.5,9,11,3,91.75946547884188
gdr+tts_tabular_t10_a0.5,9,11,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,9,11,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,9,11,6,87.37864077669903
gdr+tts_tabular_t10_a0.5,9,11,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,11,8,82.08469055374593
gdr+tts_tabular_t10_a0.5,9,11,9,0.6578947368421053
gdr+tts_tabular_t10_a0.5,9,12,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,12,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,12,2,84.98896247240619
gdr+tts_tabular_t10_a0.5,9,12,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,9,12,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,12,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,9,12,6,86.73139158576052
gdr+tts_tabular_t10_a0.5,9,12,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,12,8,89.57654723127035
gdr+tts_tabular_t10_a0.5,9,12,9,3.289473684210526
gdr+tts_tabular_t10_a0.5,9,13,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,13,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,9,13,2,83.6644591611479
gdr+tts_tabular_t10_a0.5,9,13,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,13,4,89.6774193548387
gdr+tts_tabular_t10_a0.5,9,13,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,13,6,88.02588996763754
gdr+tts_tabular_t10_a0.5,9,13,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,9,13,8,85.01628664495114
gdr+tts_tabular_t10_a0.5,9,13,9,5.921052631578948
gdr+tts_tabular_t10_a0.5,9,14,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,14,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,9,14,2,84.76821192052981
gdr+tts_tabular_t10_a0.5,9,14,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,9,14,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,9,14,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,9,14,6,87.37864077669903
gdr+tts_tabular_t10_a0.5,9,14,7,97.78481012658227
gdr+tts_tabular_t10_a0.5,9,14,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,14,9,5.592105263157895
gdr+tts_tabular_t10_a0.5,9,15,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,15,1,91.48936170212765
gdr+tts_tabular_t10_a0.5,9,15,2,88.0794701986755
gdr+tts_tabular_t10_a0.5,9,15,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,15,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,15,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,9,15,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,15,7,95.88607594936708
gdr+tts_tabular_t10_a0.5,9,15,8,86.97068403908794
gdr+tts_tabular_t10_a0.5,9,15,9,6.25
gdr+tts_tabular_t10_a0.5,9,16,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,16,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,9,16,2,84.10596026490066
gdr+tts_tabular_t10_a0.5,9,16,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,16,4,93.76344086021506
gdr+tts_tabular_t10_a0.5,9,16,5,86.78038379530916
gdr+tts_tabular_t10_a0.5,9,16,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,16,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,16,8,85.99348534201954
gdr+tts_tabular_t10_a0.5,9,16,9,5.592105263157895
gdr+tts_tabular_t10_a0.5,9,17,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,17,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,9,17,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,9,17,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,17,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,17,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,17,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,9,17,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,17,8,86.97068403908794
gdr+tts_tabular_t10_a0.5,9,17,9,6.25
gdr+tts_tabular_t10_a0.5,9,18,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,9,18,1,95.53191489361703
gdr+tts_tabular_t10_a0.5,9,18,2,84.10596026490066
gdr+tts_tabular_t10_a0.5,9,18,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,18,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,9,18,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,9,18,6,85.76051779935275
gdr+tts_tabular_t10_a0.5,9,18,7,95.88607594936708
gdr+tts_tabular_t10_a0.5,9,18,8,85.99348534201954
gdr+tts_tabular_t10_a0.5,9,18,9,6.907894736842105
gdr+tts_tabular_t10_a0.5,9,19,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,19,1,91.27659574468085
gdr+tts_tabular_t10_a0.5,9,19,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,9,19,3,92.65033407572383
gdr+tts_tabular_t10_a0.5,9,19,4,93.54838709677419
gdr+tts_tabular_t10_a0.5,9,19,5,89.97867803837953
gdr+tts_tabular_t10_a0.5,9,19,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,19,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,19,8,89.57654723127035
gdr+tts_tabular_t10_a0.5,9,19,9,6.907894736842105
gdr+tts_tabular_t10_a0.5,9,20,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,9,20,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,20,2,84.98896247240619
gdr+tts_tabular_t10_a0.5,9,20,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,9,20,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,20,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,9,20,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,20,7,95.88607594936708
gdr+tts_tabular_t10_a0.5,9,20,8,86.97068403908794
gdr+tts_tabular_t10_a0.5,9,20,9,7.894736842105263
gdr+tts_tabular_t10_a0.5,9,21,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,21,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,9,21,2,86.53421633554083
gdr+tts_tabular_t10_a0.5,9,21,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,9,21,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,21,5,88.05970149253731
gdr+tts_tabular_t10_a0.5,9,21,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,9,21,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,21,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,21,9,7.894736842105263
gdr+tts_tabular_t10_a0.5,9,22,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,22,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,9,22,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,9,22,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,9,22,4,89.24731182795699
gdr+tts_tabular_t10_a0.5,9,22,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,9,22,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,9,22,7,93.9873417721519
gdr+tts_tabular_t10_a0.5,9,22,8,89.90228013029316
gdr+tts_tabular_t10_a0.5,9,22,9,6.578947368421052
gdr+tts_tabular_t10_a0.5,9,23,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,23,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,9,23,2,84.32671081677704
gdr+tts_tabular_t10_a0.5,9,23,3,91.98218262806236
gdr+tts_tabular_t10_a0.5,9,23,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,9,23,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,9,23,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,9,23,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,23,8,86.97068403908794
gdr+tts_tabular_t10_a0.5,9,23,9,7.894736842105263
gdr+tts_tabular_t10_a0.5,9,24,0,89.73799126637554
gdr+tts_tabular_t10_a0.5,9,24,1,93.82978723404256
gdr+tts_tabular_t10_a0.5,9,24,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,9,24,3,92.65033407572383
gdr+tts_tabular_t10_a0.5,9,24,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,24,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,9,24,6,84.78964401294499
gdr+tts_tabular_t10_a0.5,9,24,7,97.46835443037975
gdr+tts_tabular_t10_a0.5,9,24,8,89.90228013029316
gdr+tts_tabular_t10_a0.5,9,24,9,8.223684210526315
gdr+tts_tabular_t10_a0.5,9,25,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,25,1,90.85106382978724
gdr+tts_tabular_t10_a0.5,9,25,2,85.43046357615894
gdr+tts_tabular_t10_a0.5,9,25,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,25,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,25,5,89.33901918976545
gdr+tts_tabular_t10_a0.5,9,25,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,9,25,7,94.9367088607595
gdr+tts_tabular_t10_a0.5,9,25,8,87.62214983713355
gdr+tts_tabular_t10_a0.5,9,25,9,9.539473684210526
gdr+tts_tabular_t10_a0.5,9,26,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,9,26,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,26,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,9,26,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,26,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,26,5,88.69936034115139
gdr+tts_tabular_t10_a0.5,9,26,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,26,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,26,8,89.57654723127035
gdr+tts_tabular_t10_a0.5,9,26,9,8.552631578947368
gdr+tts_tabular_t10_a0.5,9,27,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,27,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,27,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,9,27,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,27,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,27,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,9,27,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,9,27,7,94.62025316455696
gdr+tts_tabular_t10_a0.5,9,27,8,89.25081433224756
gdr+tts_tabular_t10_a0.5,9,27,9,8.552631578947368
gdr+tts_tabular_t10_a0.5,9,28,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,28,1,91.91489361702128
gdr+tts_tabular_t10_a0.5,9,28,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,9,28,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,28,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,9,28,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,9,28,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,28,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,28,8,83.38762214983713
gdr+tts_tabular_t10_a0.5,9,28,9,9.868421052631579
gdr+tts_tabular_t10_a0.5,9,29,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,29,1,95.53191489361703
gdr+tts_tabular_t10_a0.5,9,29,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,9,29,3,90.42316258351893
gdr+tts_tabular_t10_a0.5,9,29,4,90.75268817204301
gdr+tts_tabular_t10_a0.5,9,29,5,87.84648187633262
gdr+tts_tabular_t10_a0.5,9,29,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,9,29,7,94.62025316455696
gdr+tts_tabular_t10_a0.5,9,29,8,92.50814332247558
gdr+tts_tabular_t10_a0.5,9,29,9,8.552631578947368
gdr+tts_tabular_t10_a0.5,9,30,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,30,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,30,2,86.09271523178808
gdr+tts_tabular_t10_a0.5,9,30,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,30,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,9,30,5,89.97867803837953
gdr+tts_tabular_t10_a0.5,9,30,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,30,7,97.46835443037975
gdr+tts_tabular_t10_a0.5,9,30,8,86.31921824104235
gdr+tts_tabular_t10_a0.5,9,30,9,8.881578947368421
gdr+tts_tabular_t10_a0.5,9,31,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,31,1,94.46808510638297
gdr+tts_tabular_t10_a0.5,9,31,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,9,31,3,91.75946547884188
gdr+tts_tabular_t10_a0.5,9,31,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,31,5,86.78038379530916
gdr+tts_tabular_t10_a0.5,9,31,6,89.32038834951456
gdr+tts_tabular_t10_a0.5,9,31,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,31,8,90.55374592833876
gdr+tts_tabular_t10_a0.5,9,31,9,9.210526315789474
gdr+tts_tabular_t10_a0.5,9,32,0,91.04803493449782
gdr+tts_tabular_t10_a0.5,9,32,1,93.82978723404256
gdr+tts_tabular_t10_a0.5,9,32,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,9,32,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,32,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,32,5,89.55223880597015
gdr+tts_tabular_t10_a0.5,9,32,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,9,32,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,32,8,84.69055374592834
gdr+tts_tabular_t10_a0.5,9,32,9,8.881578947368421
gdr+tts_tabular_t10_a0.5,9,33,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,33,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,33,2,84.76821192052981
gdr+tts_tabular_t10_a0.5,9,33,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,9,33,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,33,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,9,33,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,33,7,94.30379746835443
gdr+tts_tabular_t10_a0.5,9,33,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,33,9,9.210526315789474
gdr+tts_tabular_t10_a0.5,9,34,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,34,1,90.2127659574468
gdr+tts_tabular_t10_a0.5,9,34,2,83.22295805739515
gdr+tts_tabular_t10_a0.5,9,34,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,34,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,34,5,89.76545842217485
gdr+tts_tabular_t10_a0.5,9,34,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,34,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,34,8,87.62214983713355
gdr+tts_tabular_t10_a0.5,9,34,9,10.526315789473685
gdr+tts_tabular_t10_a0.5,9,35,0,92.79475982532752
gdr+tts_tabular_t10_a0.5,9,35,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,9,35,2,84.98896247240619
gdr+tts_tabular_t10_a0.5,9,35,3,93.76391982182628
gdr+tts_tabular_t10_a0.5,9,35,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,9,35,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,9,35,6,88.9967637540453
gdr+tts_tabular_t10_a0.5,9,35,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,35,8,87.29641693811075
gdr+tts_tabular_t10_a0.5,9,35,9,11.513157894736842
gdr+tts_tabular_t10_a0.5,9,36,0,93.23144104803494
gdr+tts_tabular_t10_a0.5,9,36,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,36,2,83.88520971302428
gdr+tts_tabular_t10_a0.5,9,36,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,36,4,91.82795698924731
gdr+tts_tabular_t10_a0.5,9,36,5,86.99360341151386
gdr+tts_tabular_t10_a0.5,9,36,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,36,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,36,8,89.90228013029316
gdr+tts_tabular_t10_a0.5,9,36,9,11.842105263157896
gdr+tts_tabular_t10_a0.5,9,37,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,37,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,37,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,9,37,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,9,37,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,37,5,89.33901918976545
gdr+tts_tabular_t10_a0.5,9,37,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,9,37,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,37,8,89.25081433224756
gdr+tts_tabular_t10_a0.5,9,37,9,12.5
gdr+tts_tabular_t10_a0.5,9,38,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,38,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,38,2,85.65121412803532
gdr+tts_tabular_t10_a0.5,9,38,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,38,4,93.33333333333333
gdr+tts_tabular_t10_a0.5,9,38,5,86.1407249466951
gdr+tts_tabular_t10_a0.5,9,38,6,89.96763754045307
gdr+tts_tabular_t10_a0.5,9,38,7,96.20253164556962
gdr+tts_tabular_t10_a0.5,9,38,8,87.29641693811075
gdr+tts_tabular_t10_a0.5,9,38,9,10.855263157894736
gdr+tts_tabular_t10_a0.5,9,39,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,39,1,92.12765957446808
gdr+tts_tabular_t10_a0.5,9,39,2,86.31346578366445
gdr+tts_tabular_t10_a0.5,9,39,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,39,4,92.04301075268818
gdr+tts_tabular_t10_a0.5,9,39,5,89.97867803837953
gdr+tts_tabular_t10_a0.5,9,39,6,90.29126213592232
gdr+tts_tabular_t10_a0.5,9,39,7,96.51898734177215
gdr+tts_tabular_t10_a0.5,9,39,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,39,9,14.473684210526315
gdr+tts_tabular_t10_a0.5,9,40,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,9,40,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,9,40,2,86.9757174392936
gdr+tts_tabular_t10_a0.5,9,40,3,92.65033407572383
gdr+tts_tabular_t10_a0.5,9,40,4,93.33333333333333
gdr+tts_tabular_t10_a0.5,9,40,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,40,6,88.3495145631068
gdr+tts_tabular_t10_a0.5,9,40,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,40,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,40,9,12.171052631578947
gdr+tts_tabular_t10_a0.5,9,41,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,9,41,1,94.8936170212766
gdr+tts_tabular_t10_a0.5,9,41,2,85.20971302428256
gdr+tts_tabular_t10_a0.5,9,41,3,93.54120267260579
gdr+tts_tabular_t10_a0.5,9,41,4,93.11827956989248
gdr+tts_tabular_t10_a0.5,9,41,5,87.63326226012794
gdr+tts_tabular_t10_a0.5,9,41,6,89.32038834951456
gdr+tts_tabular_t10_a0.5,9,41,7,96.20253164556962
gdr+tts_tabular_t10_a0.5,9,41,8,86.97068403908794
gdr+tts_tabular_t10_a0.5,9,41,9,12.5
gdr+tts_tabular_t10_a0.5,9,42,0,91.92139737991266
gdr+tts_tabular_t10_a0.5,9,42,1,92.76595744680851
gdr+tts_tabular_t10_a0.5,9,42,2,87.41721854304636
gdr+tts_tabular_t10_a0.5,9,42,3,93.3184855233853
gdr+tts_tabular_t10_a0.5,9,42,4,92.25806451612904
gdr+tts_tabular_t10_a0.5,9,42,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,9,42,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,9,42,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,42,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,42,9,12.5
gdr+tts_tabular_t10_a0.5,9,43,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,9,43,1,93.40425531914893
gdr+tts_tabular_t10_a0.5,9,43,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,9,43,3,92.65033407572383
gdr+tts_tabular_t10_a0.5,9,43,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,43,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,9,43,6,90.61488673139158
gdr+tts_tabular_t10_a0.5,9,43,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,43,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,43,9,12.5
gdr+tts_tabular_t10_a0.5,9,44,0,92.13973799126637
gdr+tts_tabular_t10_a0.5,9,44,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,44,2,85.8719646799117
gdr+tts_tabular_t10_a0.5,9,44,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,44,4,92.90322580645162
gdr+tts_tabular_t10_a0.5,9,44,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,44,6,89.32038834951456
gdr+tts_tabular_t10_a0.5,9,44,7,98.10126582278481
gdr+tts_tabular_t10_a0.5,9,44,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,44,9,16.11842105263158
gdr+tts_tabular_t10_a0.5,9,45,0,91.70305676855895
gdr+tts_tabular_t10_a0.5,9,45,1,93.61702127659575
gdr+tts_tabular_t10_a0.5,9,45,2,84.10596026490066
gdr+tts_tabular_t10_a0.5,9,45,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,9,45,4,91.61290322580645
gdr+tts_tabular_t10_a0.5,9,45,5,88.4861407249467
gdr+tts_tabular_t10_a0.5,9,45,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,9,45,7,97.15189873417721
gdr+tts_tabular_t10_a0.5,9,45,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,45,9,15.460526315789474
gdr+tts_tabular_t10_a0.5,9,46,0,91.48471615720524
gdr+tts_tabular_t10_a0.5,9,46,1,94.25531914893617
gdr+tts_tabular_t10_a0.5,9,46,2,87.19646799116998
gdr+tts_tabular_t10_a0.5,9,46,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,9,46,4,93.11827956989248
gdr+tts_tabular_t10_a0.5,9,46,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,9,46,6,88.67313915857605
gdr+tts_tabular_t10_a0.5,9,46,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,46,8,89.90228013029316
gdr+tts_tabular_t10_a0.5,9,46,9,15.460526315789474
gdr+tts_tabular_t10_a0.5,9,47,0,90.82969432314411
gdr+tts_tabular_t10_a0.5,9,47,1,94.68085106382979
gdr+tts_tabular_t10_a0.5,9,47,2,87.85871964679912
gdr+tts_tabular_t10_a0.5,9,47,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,9,47,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,47,5,89.12579957356077
gdr+tts_tabular_t10_a0.5,9,47,6,89.64401294498381
gdr+tts_tabular_t10_a0.5,9,47,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,47,8,88.27361563517915
gdr+tts_tabular_t10_a0.5,9,47,9,14.802631578947368
gdr+tts_tabular_t10_a0.5,9,48,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,9,48,1,94.04255319148936
gdr+tts_tabular_t10_a0.5,9,48,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,9,48,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,9,48,4,92.68817204301075
gdr+tts_tabular_t10_a0.5,9,48,5,90.6183368869936
gdr+tts_tabular_t10_a0.5,9,48,6,90.93851132686085
gdr+tts_tabular_t10_a0.5,9,48,7,96.83544303797468
gdr+tts_tabular_t10_a0.5,9,48,8,88.59934853420195
gdr+tts_tabular_t10_a0.5,9,48,9,16.44736842105263
gdr+tts_tabular_t10_a0.5,9,49,0,92.35807860262008
gdr+tts_tabular_t10_a0.5,9,49,1,94.68085106382979
gdr+tts_tabular_t10_a0.5,9,49,2,86.75496688741723
gdr+tts_tabular_t10_a0.5,9,49,3,91.98218262806236
gdr+tts_tabular_t10_a0.5,9,49,4,92.47311827956989
gdr+tts_tabular_t10_a0.5,9,49,5,88.27292110874201
gdr+tts_tabular_t10_a0.5,9,49,6,91.2621359223301
gdr+tts_tabular_t10_a0.5,9,49,7,96.20253164556962
gdr+tts_tabular_t10_a0.5,9,49,8,88.92508143322476
gdr+tts_tabular_t10_a0.5,9,49,9,16.11842105263158
gdr+tts_tabular_t10_a0.5,9,50,0,91.26637554585153
gdr+tts_tabular_t10_a0.5,9,50,1,95.31914893617021
gdr+tts_tabular_t10_a0.5,9,50,2,87.41721854304636
