Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,7,29,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,7,29,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,29,7,86.07594936708861
kmeans+tts_tabular_t10_a0.5,7,30,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,30,1,93.19148936170212
kmeans+tts_tabular_t10_a0.5,7,30,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,30,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,30,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,30,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,30,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,7,30,7,86.70886075949367
kmeans+tts_tabular_t10_a0.5,7,31,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,31,1,92.34042553191489
kmeans+tts_tabular_t10_a0.5,7,31,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,7,31,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,31,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,31,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,7,31,6,89.32038834951456
kmeans+tts_tabular_t10_a0.5,7,31,7,86.70886075949367
kmeans+tts_tabular_t10_a0.5,7,32,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,32,1,92.12765957446808
kmeans+tts_tabular_t10_a0.5,7,32,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,32,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,32,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,32,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,32,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,32,7,86.70886075949367
kmeans+tts_tabular_t10_a0.5,7,33,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,33,1,92.12765957446808
kmeans+tts_tabular_t10_a0.5,7,33,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,33,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,33,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,33,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,7,33,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,7,33,7,87.0253164556962
kmeans+tts_tabular_t10_a0.5,7,34,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,34,1,92.34042553191489
kmeans+tts_tabular_t10_a0.5,7,34,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,34,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,34,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,34,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,34,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,7,34,7,87.0253164556962
kmeans+tts_tabular_t10_a0.5,7,35,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,7,35,1,91.91489361702128
kmeans+tts_tabular_t10_a0.5,7,35,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,7,35,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,7,35,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,35,5,88.05970149253731
kmeans+tts_tabular_t10_a0.5,7,35,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,35,7,87.0253164556962
kmeans+tts_tabular_t10_a0.5,7,36,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,36,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,36,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,36,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,36,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,36,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,36,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,7,36,7,87.65822784810126
kmeans+tts_tabular_t10_a0.5,7,37,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,37,1,92.12765957446808
kmeans+tts_tabular_t10_a0.5,7,37,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,37,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,37,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,37,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,37,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,37,7,88.29113924050633
kmeans+tts_tabular_t10_a0.5,7,38,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,38,1,93.19148936170212
kmeans+tts_tabular_t10_a0.5,7,38,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,7,38,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,38,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,7,38,5,87.84648187633262
kmeans+tts_tabular_t10_a0.5,7,38,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,38,7,88.60759493670886
kmeans+tts_tabular_t10_a0.5,7,39,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,7,39,1,92.97872340425532
kmeans+tts_tabular_t10_a0.5,7,39,2,85.65121412803532
kmeans+tts_tabular_t10_a0.5,7,39,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,7,39,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,39,5,87.84648187633262
kmeans+tts_tabular_t10_a0.5,7,39,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,7,39,7,88.92405063291139
kmeans+tts_tabular_t10_a0.5,7,40,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,40,1,93.82978723404256
kmeans+tts_tabular_t10_a0.5,7,40,2,85.8719646799117
kmeans+tts_tabular_t10_a0.5,7,40,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,40,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,7,40,5,87.42004264392324
kmeans+tts_tabular_t10_a0.5,7,40,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,7,40,7,89.24050632911393
kmeans+tts_tabular_t10_a0.5,7,41,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,41,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,41,2,86.53421633554083
kmeans+tts_tabular_t10_a0.5,7,41,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,7,41,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,41,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,7,41,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,7,41,7,89.24050632911393
kmeans+tts_tabular_t10_a0.5,7,42,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,42,1,92.34042553191489
kmeans+tts_tabular_t10_a0.5,7,42,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,7,42,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,42,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,42,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,42,6,87.70226537216828
kmeans+tts_tabular_t10_a0.5,7,42,7,89.24050632911393
kmeans+tts_tabular_t10_a0.5,7,43,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,43,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,43,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,43,3,94.87750556792874
kmeans+tts_tabular_t10_a0.5,7,43,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,43,5,87.42004264392324
kmeans+tts_tabular_t10_a0.5,7,43,6,89.32038834951456
kmeans+tts_tabular_t10_a0.5,7,43,7,89.24050632911393
kmeans+tts_tabular_t10_a0.5,7,44,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,7,44,1,92.97872340425532
kmeans+tts_tabular_t10_a0.5,7,44,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,44,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,44,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,44,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,44,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,44,7,89.55696202531645
kmeans+tts_tabular_t10_a0.5,7,45,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,45,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,45,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,45,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,45,4,94.19354838709677
kmeans+tts_tabular_t10_a0.5,7,45,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,45,6,89.32038834951456
kmeans+tts_tabular_t10_a0.5,7,45,7,89.55696202531645
kmeans+tts_tabular_t10_a0.5,7,46,0,95.41484716157206
kmeans+tts_tabular_t10_a0.5,7,46,1,92.12765957446808
kmeans+tts_tabular_t10_a0.5,7,46,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,7,46,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,46,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,7,46,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,7,46,6,88.02588996763754
kmeans+tts_tabular_t10_a0.5,7,46,7,89.55696202531645
kmeans+tts_tabular_t10_a0.5,7,47,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,47,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,7,47,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,47,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,47,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,7,47,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,7,47,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,47,7,89.24050632911393
kmeans+tts_tabular_t10_a0.5,7,48,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,48,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,48,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,48,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,48,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,48,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,48,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,48,7,89.87341772151899
kmeans+tts_tabular_t10_a0.5,7,49,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,49,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,7,49,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,49,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,49,4,92.25806451612904
kmeans+tts_tabular_t10_a0.5,7,49,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,7,49,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,7,49,7,90.18987341772151
kmeans+tts_tabular_t10_a0.5,7,50,0,95.19650655021834
kmeans+tts_tabular_t10_a0.5,7,50,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,50,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,7,50,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,50,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,50,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,50,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,7,50,7,89.87341772151899
kmeans+tts_tabular_t10_a0.5,7,51,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,51,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,51,2,88.74172185430463
kmeans+tts_tabular_t10_a0.5,7,51,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,51,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,51,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,51,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,51,7,90.50632911392405
kmeans+tts_tabular_t10_a0.5,7,52,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,52,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,52,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,52,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,52,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,52,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,52,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,52,7,91.13924050632912
kmeans+tts_tabular_t10_a0.5,7,53,0,95.41484716157206
kmeans+tts_tabular_t10_a0.5,7,53,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,53,2,86.9757174392936
kmeans+tts_tabular_t10_a0.5,7,53,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,53,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,53,5,87.84648187633262
kmeans+tts_tabular_t10_a0.5,7,53,6,89.32038834951456
kmeans+tts_tabular_t10_a0.5,7,53,7,91.13924050632912
kmeans+tts_tabular_t10_a0.5,7,54,0,95.41484716157206
kmeans+tts_tabular_t10_a0.5,7,54,1,91.91489361702128
kmeans+tts_tabular_t10_a0.5,7,54,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,54,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,54,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,54,5,87.63326226012794
kmeans+tts_tabular_t10_a0.5,7,54,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,7,54,7,90.82278481012658
kmeans+tts_tabular_t10_a0.5,7,55,0,95.63318777292577
kmeans+tts_tabular_t10_a0.5,7,55,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,55,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,55,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,55,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,55,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,55,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,55,7,91.77215189873418
kmeans+tts_tabular_t10_a0.5,7,56,0,95.19650655021834
kmeans+tts_tabular_t10_a0.5,7,56,1,91.70212765957447
kmeans+tts_tabular_t10_a0.5,7,56,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,7,56,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,7,56,4,92.25806451612904
kmeans+tts_tabular_t10_a0.5,7,56,5,87.20682302771856
kmeans+tts_tabular_t10_a0.5,7,56,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,56,7,90.82278481012658
kmeans+tts_tabular_t10_a0.5,7,57,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,57,1,92.34042553191489
kmeans+tts_tabular_t10_a0.5,7,57,2,86.31346578366445
kmeans+tts_tabular_t10_a0.5,7,57,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,57,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,7,57,5,88.05970149253731
kmeans+tts_tabular_t10_a0.5,7,57,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,7,57,7,91.45569620253164
kmeans+tts_tabular_t10_a0.5,7,58,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,58,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,58,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,7,58,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,7,58,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,7,58,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,58,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,7,58,7,91.13924050632912
kmeans+tts_tabular_t10_a0.5,7,59,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,59,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,7,59,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,59,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,59,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,59,5,89.55223880597015
kmeans+tts_tabular_t10_a0.5,7,59,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,7,59,7,91.77215189873418
kmeans+tts_tabular_t10_a0.5,7,60,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,60,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,7,60,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,60,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,60,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,60,5,89.12579957356077
kmeans+tts_tabular_t10_a0.5,7,60,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,7,60,7,91.77215189873418
kmeans+tts_tabular_t10_a0.5,7,61,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,61,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,7,61,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,7,61,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,61,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,7,61,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,7,61,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,7,61,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,62,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,62,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,7,62,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,62,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,7,62,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,7,62,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,62,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,7,62,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,63,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,63,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,7,63,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,7,63,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,63,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,63,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,63,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,7,63,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,64,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,64,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,64,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,64,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,64,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,7,64,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,64,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,64,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,65,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,65,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,7,65,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,65,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,65,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,7,65,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,65,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,7,65,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,66,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,7,66,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,7,66,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,66,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,66,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,7,66,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,66,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,66,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,67,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,67,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,7,67,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,67,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,67,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,7,67,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,7,67,6,89.64401294498381
kmeans+tts_tabular_t10_a0.5,7,67,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,68,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,68,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,7,68,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,7,68,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,68,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,7,68,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,68,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,68,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,69,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,69,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,7,69,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,69,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,69,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,69,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,69,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,7,69,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,70,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,70,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,70,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,7,70,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,7,70,4,91.61290322580645
kmeans+tts_tabular_t10_a0.5,7,70,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,7,70,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,7,70,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,71,0,94.97816593886463
kmeans+tts_tabular_t10_a0.5,7,71,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,71,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,71,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,7,71,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,71,5,87.63326226012794
kmeans+tts_tabular_t10_a0.5,7,71,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,71,7,92.72151898734177
kmeans+tts_tabular_t10_a0.5,7,72,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,72,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,72,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,72,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,72,4,91.61290322580645
kmeans+tts_tabular_t10_a0.5,7,72,5,86.78038379530916
kmeans+tts_tabular_t10_a0.5,7,72,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,7,72,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,73,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,7,73,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,7,73,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,7,73,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,73,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,73,5,87.84648187633262
kmeans+tts_tabular_t10_a0.5,7,73,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,7,73,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,74,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,74,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,74,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,7,74,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,74,4,91.61290322580645
kmeans+tts_tabular_t10_a0.5,7,74,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,74,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,74,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,75,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,75,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,75,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,75,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,75,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,7,75,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,75,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,75,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,76,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,76,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,76,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,76,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,7,76,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,76,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,76,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,7,76,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,77,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,7,77,1,91.48936170212765
kmeans+tts_tabular_t10_a0.5,7,77,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,7,77,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,77,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,77,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,77,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,77,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,78,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,78,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,78,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,7,78,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,7,78,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,78,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,78,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,78,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,79,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,79,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,7,79,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,7,79,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,79,4,91.82795698924731
kmeans+tts_tabular_t10_a0.5,7,79,5,88.4861407249467
kmeans+tts_tabular_t10_a0.5,7,79,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,79,7,93.0379746835443
kmeans+tts_tabular_t10_a0.5,7,80,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,7,80,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,7,80,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,7,80,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,7,80,4,92.25806451612904
kmeans+tts_tabular_t10_a0.5,7,80,5,88.27292110874201
kmeans+tts_tabular_t10_a0.5,7,80,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,7,80,7,93.35443037974683
