Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,7,69,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,69,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,69,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,69,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,7,70,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,70,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,70,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,70,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,70,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,7,70,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,70,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,70,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,7,71,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,7,71,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,7,71,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,71,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,71,4,85.80645161290323
gdr+tts_tabular_t10_a0.1,7,71,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,71,6,83.49514563106796
gdr+tts_tabular_t10_a0.1,7,71,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,7,72,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,72,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,72,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,72,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,7,72,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,72,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,72,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,72,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,73,0,89.08296943231441
gdr+tts_tabular_t10_a0.1,7,73,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,7,73,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,73,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,7,73,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,73,5,87.42004264392324
gdr+tts_tabular_t10_a0.1,7,73,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,73,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,74,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,74,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,7,74,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,74,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,74,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,74,5,87.63326226012794
gdr+tts_tabular_t10_a0.1,7,74,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,74,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,75,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,75,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,7,75,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,75,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,7,75,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,75,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,75,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,75,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,76,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,7,76,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,7,76,2,81.67770419426049
gdr+tts_tabular_t10_a0.1,7,76,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,7,76,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,76,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,7,76,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,76,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,77,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,77,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,7,77,2,81.67770419426049
gdr+tts_tabular_t10_a0.1,7,77,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,77,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,77,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,77,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,77,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,78,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,7,78,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,78,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,78,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,78,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,7,78,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,78,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,78,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,79,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,7,79,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,79,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,79,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,79,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,7,79,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,79,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,79,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,80,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,7,80,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,80,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,80,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,80,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,80,5,88.4861407249467
gdr+tts_tabular_t10_a0.1,7,80,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,80,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,81,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,7,81,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,81,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,81,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,81,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,81,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,81,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,81,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,82,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,7,82,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,82,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,82,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,7,82,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,82,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,82,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,82,7,87.9746835443038
gdr+tts_tabular_t10_a0.1,7,83,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,83,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,83,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,83,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,83,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,83,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,83,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,7,83,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,84,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,84,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,84,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,84,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,84,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,84,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,84,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,7,84,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,85,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,85,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,85,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,85,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,85,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,85,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,85,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,85,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,7,86,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,86,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,86,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,86,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,86,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,86,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,86,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,7,86,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,87,0,89.08296943231441
gdr+tts_tabular_t10_a0.1,7,87,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,87,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,87,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,87,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,87,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,7,87,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,7,87,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,88,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,88,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,88,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,88,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,88,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,88,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,88,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,7,88,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,89,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,89,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,89,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,89,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,89,4,86.23655913978494
gdr+tts_tabular_t10_a0.1,7,89,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,89,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,89,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,7,90,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,90,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,90,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,90,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,90,4,86.02150537634408
gdr+tts_tabular_t10_a0.1,7,90,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,90,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,90,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,91,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,91,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,91,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,91,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,91,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,91,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,91,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,91,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,92,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,92,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,92,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,92,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,92,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,7,92,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,92,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,92,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,93,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,93,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,93,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,93,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,93,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,93,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,93,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,93,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,94,0,89.08296943231441
gdr+tts_tabular_t10_a0.1,7,94,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,94,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,94,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,94,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,7,94,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,94,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,94,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,95,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,95,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,7,95,2,82.11920529801324
gdr+tts_tabular_t10_a0.1,7,95,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,95,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,95,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,95,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,95,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,96,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,7,96,1,81.91489361702128
gdr+tts_tabular_t10_a0.1,7,96,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,96,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,96,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,96,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,7,96,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,96,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,97,0,88.646288209607
gdr+tts_tabular_t10_a0.1,7,97,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,97,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,97,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,97,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,97,5,88.69936034115139
gdr+tts_tabular_t10_a0.1,7,97,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,97,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,98,0,89.30131004366812
gdr+tts_tabular_t10_a0.1,7,98,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,98,2,82.33995584988962
gdr+tts_tabular_t10_a0.1,7,98,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,7,98,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,7,98,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,98,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,7,98,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,99,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,7,99,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,7,99,2,81.89845474613686
gdr+tts_tabular_t10_a0.1,7,99,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,7,99,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,7,99,5,89.55223880597015
gdr+tts_tabular_t10_a0.1,7,99,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,99,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,7,100,0,88.8646288209607
gdr+tts_tabular_t10_a0.1,7,100,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,7,100,2,81.67770419426049
gdr+tts_tabular_t10_a0.1,7,100,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,7,100,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,7,100,5,89.33901918976545
gdr+tts_tabular_t10_a0.1,7,100,6,84.78964401294499
gdr+tts_tabular_t10_a0.1,7,100,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,1,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,8,1,1,79.57446808510639
gdr+tts_tabular_t10_a0.1,8,1,2,71.52317880794702
gdr+tts_tabular_t10_a0.1,8,1,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,8,1,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,1,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,1,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,1,7,81.9620253164557
gdr+tts_tabular_t10_a0.1,8,1,8,0.0
gdr+tts_tabular_t10_a0.1,8,2,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,2,1,81.91489361702128
gdr+tts_tabular_t10_a0.1,8,2,2,74.83443708609272
gdr+tts_tabular_t10_a0.1,8,2,3,90.42316258351893
gdr+tts_tabular_t10_a0.1,8,2,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,2,5,84.22174840085287
gdr+tts_tabular_t10_a0.1,8,2,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,8,2,7,84.17721518987342
gdr+tts_tabular_t10_a0.1,8,2,8,0.0
gdr+tts_tabular_t10_a0.1,8,3,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,8,3,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,8,3,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,3,3,89.75501113585746
gdr+tts_tabular_t10_a0.1,8,3,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,8,3,5,83.15565031982942
gdr+tts_tabular_t10_a0.1,8,3,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,3,7,85.44303797468355
gdr+tts_tabular_t10_a0.1,8,3,8,0.0
gdr+tts_tabular_t10_a0.1,8,4,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,8,4,1,80.85106382978724
gdr+tts_tabular_t10_a0.1,8,4,2,71.7439293598234
gdr+tts_tabular_t10_a0.1,8,4,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,4,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,4,5,76.33262260127931
gdr+tts_tabular_t10_a0.1,8,4,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,4,7,82.27848101265823
gdr+tts_tabular_t10_a0.1,8,4,8,0.0
gdr+tts_tabular_t10_a0.1,8,5,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,8,5,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,8,5,2,74.17218543046357
gdr+tts_tabular_t10_a0.1,8,5,3,89.08685968819599
gdr+tts_tabular_t10_a0.1,8,5,4,87.52688172043011
gdr+tts_tabular_t10_a0.1,8,5,5,81.02345415778251
gdr+tts_tabular_t10_a0.1,8,5,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,5,7,82.9113924050633
gdr+tts_tabular_t10_a0.1,8,5,8,0.0
gdr+tts_tabular_t10_a0.1,8,6,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,8,6,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,8,6,2,75.49668874172185
gdr+tts_tabular_t10_a0.1,8,6,3,88.8641425389755
gdr+tts_tabular_t10_a0.1,8,6,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,6,5,81.4498933901919
gdr+tts_tabular_t10_a0.1,8,6,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,8,6,7,84.49367088607595
gdr+tts_tabular_t10_a0.1,8,6,8,0.0
gdr+tts_tabular_t10_a0.1,8,7,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,7,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,8,7,2,72.40618101545253
gdr+tts_tabular_t10_a0.1,8,7,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,7,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,8,7,5,82.08955223880596
gdr+tts_tabular_t10_a0.1,8,7,6,85.11326860841424
gdr+tts_tabular_t10_a0.1,8,7,7,82.9113924050633
gdr+tts_tabular_t10_a0.1,8,7,8,0.0
gdr+tts_tabular_t10_a0.1,8,8,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,8,8,1,84.04255319148936
gdr+tts_tabular_t10_a0.1,8,8,2,74.17218543046357
gdr+tts_tabular_t10_a0.1,8,8,3,90.42316258351893
gdr+tts_tabular_t10_a0.1,8,8,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,8,8,5,82.51599147121536
gdr+tts_tabular_t10_a0.1,8,8,6,85.4368932038835
gdr+tts_tabular_t10_a0.1,8,8,7,85.44303797468355
gdr+tts_tabular_t10_a0.1,8,8,8,0.0
gdr+tts_tabular_t10_a0.1,8,9,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,8,9,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,8,9,2,76.37969094922737
gdr+tts_tabular_t10_a0.1,8,9,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,8,9,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,8,9,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,9,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,9,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,8,9,8,0.0
gdr+tts_tabular_t10_a0.1,8,10,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,8,10,1,83.61702127659575
gdr+tts_tabular_t10_a0.1,8,10,2,75.27593818984548
gdr+tts_tabular_t10_a0.1,8,10,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,10,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,8,10,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,10,6,86.73139158576052
gdr+tts_tabular_t10_a0.1,8,10,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,8,10,8,0.0
gdr+tts_tabular_t10_a0.1,8,11,0,90.17467248908297
gdr+tts_tabular_t10_a0.1,8,11,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,11,2,77.48344370860927
gdr+tts_tabular_t10_a0.1,8,11,3,86.8596881959911
gdr+tts_tabular_t10_a0.1,8,11,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,8,11,5,83.7953091684435
gdr+tts_tabular_t10_a0.1,8,11,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,11,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,8,11,8,0.0
gdr+tts_tabular_t10_a0.1,8,12,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,8,12,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,8,12,2,75.93818984547461
gdr+tts_tabular_t10_a0.1,8,12,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,8,12,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,8,12,5,82.30277185501066
gdr+tts_tabular_t10_a0.1,8,12,6,85.76051779935275
gdr+tts_tabular_t10_a0.1,8,12,7,87.34177215189874
gdr+tts_tabular_t10_a0.1,8,12,8,0.0
gdr+tts_tabular_t10_a0.1,8,13,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,8,13,1,83.82978723404256
gdr+tts_tabular_t10_a0.1,8,13,2,71.7439293598234
gdr+tts_tabular_t10_a0.1,8,13,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,8,13,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,8,13,5,83.58208955223881
gdr+tts_tabular_t10_a0.1,8,13,6,85.76051779935275
gdr+tts_tabular_t10_a0.1,8,13,7,87.34177215189874
gdr+tts_tabular_t10_a0.1,8,13,8,0.0
gdr+tts_tabular_t10_a0.1,8,14,0,91.04803493449782
gdr+tts_tabular_t10_a0.1,8,14,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,8,14,2,75.49668874172185
gdr+tts_tabular_t10_a0.1,8,14,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,14,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,14,5,83.7953091684435
gdr+tts_tabular_t10_a0.1,8,14,6,89.32038834951456
gdr+tts_tabular_t10_a0.1,8,14,7,88.29113924050633
gdr+tts_tabular_t10_a0.1,8,14,8,0.3257328990228013
gdr+tts_tabular_t10_a0.1,8,15,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,15,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,8,15,2,76.60044150110376
gdr+tts_tabular_t10_a0.1,8,15,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,15,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,15,5,83.58208955223881
gdr+tts_tabular_t10_a0.1,8,15,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,8,15,7,87.65822784810126
gdr+tts_tabular_t10_a0.1,8,15,8,0.6514657980456026
gdr+tts_tabular_t10_a0.1,8,16,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,8,16,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,8,16,2,75.49668874172185
gdr+tts_tabular_t10_a0.1,8,16,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,16,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,16,5,82.51599147121536
gdr+tts_tabular_t10_a0.1,8,16,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,8,16,7,87.34177215189874
gdr+tts_tabular_t10_a0.1,8,16,8,1.3029315960912051
gdr+tts_tabular_t10_a0.1,8,17,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,17,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,8,17,2,75.71743929359823
gdr+tts_tabular_t10_a0.1,8,17,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,8,17,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,8,17,5,82.94243070362474
gdr+tts_tabular_t10_a0.1,8,17,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,8,17,7,89.87341772151899
gdr+tts_tabular_t10_a0.1,8,17,8,2.6058631921824102
gdr+tts_tabular_t10_a0.1,8,18,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,8,18,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,18,2,74.39293598233995
gdr+tts_tabular_t10_a0.1,8,18,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,18,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,8,18,5,84.00852878464819
gdr+tts_tabular_t10_a0.1,8,18,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,18,7,90.50632911392405
gdr+tts_tabular_t10_a0.1,8,18,8,2.6058631921824102
gdr+tts_tabular_t10_a0.1,8,19,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,8,19,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,19,2,74.17218543046357
gdr+tts_tabular_t10_a0.1,8,19,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,8,19,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,8,19,5,83.36886993603412
gdr+tts_tabular_t10_a0.1,8,19,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,19,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,19,8,2.9315960912052117
gdr+tts_tabular_t10_a0.1,8,20,0,91.70305676855895
