Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,5,39,1,74.25531914893617
gdr_tabular_t10_a0.5,5,39,2,59.8233995584989
gdr_tabular_t10_a0.5,5,39,3,82.85077951002228
gdr_tabular_t10_a0.5,5,39,4,82.79569892473118
gdr_tabular_t10_a0.5,5,39,5,97.01492537313433
gdr_tabular_t10_a0.5,5,40,0,80.13100436681222
gdr_tabular_t10_a0.5,5,40,1,74.8936170212766
gdr_tabular_t10_a0.5,5,40,2,59.8233995584989
gdr_tabular_t10_a0.5,5,40,3,83.07349665924276
gdr_tabular_t10_a0.5,5,40,4,82.58064516129032
gdr_tabular_t10_a0.5,5,40,5,97.22814498933901
gdr_tabular_t10_a0.5,5,41,0,80.34934497816595
gdr_tabular_t10_a0.5,5,41,1,75.74468085106383
gdr_tabular_t10_a0.5,5,41,2,59.8233995584989
gdr_tabular_t10_a0.5,5,41,3,83.07349665924276
gdr_tabular_t10_a0.5,5,41,4,82.79569892473118
gdr_tabular_t10_a0.5,5,41,5,97.01492537313433
gdr_tabular_t10_a0.5,5,42,0,80.56768558951966
gdr_tabular_t10_a0.5,5,42,1,74.8936170212766
gdr_tabular_t10_a0.5,5,42,2,59.8233995584989
gdr_tabular_t10_a0.5,5,42,3,83.29621380846325
gdr_tabular_t10_a0.5,5,42,4,83.2258064516129
gdr_tabular_t10_a0.5,5,42,5,97.01492537313433
gdr_tabular_t10_a0.5,5,43,0,80.78602620087337
gdr_tabular_t10_a0.5,5,43,1,75.53191489361703
gdr_tabular_t10_a0.5,5,43,2,60.04415011037528
gdr_tabular_t10_a0.5,5,43,3,83.07349665924276
gdr_tabular_t10_a0.5,5,43,4,82.79569892473118
gdr_tabular_t10_a0.5,5,43,5,97.22814498933901
gdr_tabular_t10_a0.5,5,44,0,80.56768558951966
gdr_tabular_t10_a0.5,5,44,1,75.1063829787234
gdr_tabular_t10_a0.5,5,44,2,60.264900662251655
gdr_tabular_t10_a0.5,5,44,3,83.51893095768374
gdr_tabular_t10_a0.5,5,44,4,82.79569892473118
gdr_tabular_t10_a0.5,5,44,5,97.22814498933901
gdr_tabular_t10_a0.5,5,45,0,80.78602620087337
gdr_tabular_t10_a0.5,5,45,1,74.8936170212766
gdr_tabular_t10_a0.5,5,45,2,60.70640176600441
gdr_tabular_t10_a0.5,5,45,3,83.51893095768374
gdr_tabular_t10_a0.5,5,45,4,82.58064516129032
gdr_tabular_t10_a0.5,5,45,5,97.22814498933901
gdr_tabular_t10_a0.5,5,46,0,81.00436681222708
gdr_tabular_t10_a0.5,5,46,1,74.8936170212766
gdr_tabular_t10_a0.5,5,46,2,60.9271523178808
gdr_tabular_t10_a0.5,5,46,3,83.51893095768374
gdr_tabular_t10_a0.5,5,46,4,82.58064516129032
gdr_tabular_t10_a0.5,5,46,5,97.22814498933901
gdr_tabular_t10_a0.5,5,47,0,81.00436681222708
gdr_tabular_t10_a0.5,5,47,1,75.95744680851064
gdr_tabular_t10_a0.5,5,47,2,60.9271523178808
gdr_tabular_t10_a0.5,5,47,3,83.51893095768374
gdr_tabular_t10_a0.5,5,47,4,82.79569892473118
gdr_tabular_t10_a0.5,5,47,5,97.22814498933901
gdr_tabular_t10_a0.5,5,48,0,81.22270742358079
gdr_tabular_t10_a0.5,5,48,1,75.74468085106383
gdr_tabular_t10_a0.5,5,48,2,61.147902869757175
gdr_tabular_t10_a0.5,5,48,3,83.51893095768374
gdr_tabular_t10_a0.5,5,48,4,82.79569892473118
gdr_tabular_t10_a0.5,5,48,5,97.22814498933901
gdr_tabular_t10_a0.5,5,49,0,81.00436681222708
gdr_tabular_t10_a0.5,5,49,1,75.53191489361703
gdr_tabular_t10_a0.5,5,49,2,61.81015452538632
gdr_tabular_t10_a0.5,5,49,3,83.51893095768374
gdr_tabular_t10_a0.5,5,49,4,82.79569892473118
gdr_tabular_t10_a0.5,5,49,5,97.01492537313433
gdr_tabular_t10_a0.5,5,50,0,81.00436681222708
gdr_tabular_t10_a0.5,5,50,1,75.95744680851064
gdr_tabular_t10_a0.5,5,50,2,62.030905077262695
gdr_tabular_t10_a0.5,5,50,3,83.51893095768374
gdr_tabular_t10_a0.5,5,50,4,82.58064516129032
gdr_tabular_t10_a0.5,5,50,5,97.44136460554371
gdr_tabular_t10_a0.5,5,51,0,81.4410480349345
gdr_tabular_t10_a0.5,5,51,1,75.74468085106383
gdr_tabular_t10_a0.5,5,51,2,61.81015452538632
gdr_tabular_t10_a0.5,5,51,3,83.51893095768374
gdr_tabular_t10_a0.5,5,51,4,82.79569892473118
gdr_tabular_t10_a0.5,5,51,5,97.65458422174841
gdr_tabular_t10_a0.5,5,52,0,81.6593886462882
gdr_tabular_t10_a0.5,5,52,1,75.95744680851064
gdr_tabular_t10_a0.5,5,52,2,62.25165562913907
gdr_tabular_t10_a0.5,5,52,3,83.51893095768374
gdr_tabular_t10_a0.5,5,52,4,82.58064516129032
gdr_tabular_t10_a0.5,5,52,5,97.44136460554371
gdr_tabular_t10_a0.5,5,53,0,81.87772925764192
gdr_tabular_t10_a0.5,5,53,1,76.38297872340425
gdr_tabular_t10_a0.5,5,53,2,62.47240618101545
gdr_tabular_t10_a0.5,5,53,3,83.74164810690424
gdr_tabular_t10_a0.5,5,53,4,82.36559139784946
gdr_tabular_t10_a0.5,5,53,5,97.65458422174841
gdr_tabular_t10_a0.5,5,54,0,81.6593886462882
gdr_tabular_t10_a0.5,5,54,1,76.17021276595744
gdr_tabular_t10_a0.5,5,54,2,62.25165562913907
gdr_tabular_t10_a0.5,5,54,3,83.74164810690424
gdr_tabular_t10_a0.5,5,54,4,82.36559139784946
gdr_tabular_t10_a0.5,5,54,5,97.65458422174841
gdr_tabular_t10_a0.5,5,55,0,81.6593886462882
gdr_tabular_t10_a0.5,5,55,1,75.95744680851064
gdr_tabular_t10_a0.5,5,55,2,62.25165562913907
gdr_tabular_t10_a0.5,5,55,3,83.74164810690424
gdr_tabular_t10_a0.5,5,55,4,82.58064516129032
gdr_tabular_t10_a0.5,5,55,5,97.65458422174841
gdr_tabular_t10_a0.5,5,56,0,82.09606986899563
gdr_tabular_t10_a0.5,5,56,1,76.59574468085107
gdr_tabular_t10_a0.5,5,56,2,62.69315673289183
gdr_tabular_t10_a0.5,5,56,3,83.74164810690424
gdr_tabular_t10_a0.5,5,56,4,82.58064516129032
gdr_tabular_t10_a0.5,5,56,5,97.65458422174841
gdr_tabular_t10_a0.5,5,57,0,82.31441048034935
gdr_tabular_t10_a0.5,5,57,1,75.95744680851064
gdr_tabular_t10_a0.5,5,57,2,62.47240618101545
gdr_tabular_t10_a0.5,5,57,3,83.74164810690424
gdr_tabular_t10_a0.5,5,57,4,82.79569892473118
gdr_tabular_t10_a0.5,5,57,5,97.86780383795309
gdr_tabular_t10_a0.5,5,58,0,81.6593886462882
gdr_tabular_t10_a0.5,5,58,1,76.80851063829788
gdr_tabular_t10_a0.5,5,58,2,62.69315673289183
gdr_tabular_t10_a0.5,5,58,3,83.74164810690424
gdr_tabular_t10_a0.5,5,58,4,82.79569892473118
gdr_tabular_t10_a0.5,5,58,5,97.86780383795309
gdr_tabular_t10_a0.5,5,59,0,81.87772925764192
gdr_tabular_t10_a0.5,5,59,1,76.80851063829788
gdr_tabular_t10_a0.5,5,59,2,62.47240618101545
gdr_tabular_t10_a0.5,5,59,3,83.96436525612472
gdr_tabular_t10_a0.5,5,59,4,82.58064516129032
gdr_tabular_t10_a0.5,5,59,5,97.86780383795309
gdr_tabular_t10_a0.5,5,60,0,82.09606986899563
gdr_tabular_t10_a0.5,5,60,1,77.65957446808511
gdr_tabular_t10_a0.5,5,60,2,62.913907284768214
gdr_tabular_t10_a0.5,5,60,3,83.74164810690424
gdr_tabular_t10_a0.5,5,60,4,82.79569892473118
gdr_tabular_t10_a0.5,5,60,5,97.86780383795309
gdr_tabular_t10_a0.5,5,61,0,82.31441048034935
gdr_tabular_t10_a0.5,5,61,1,77.23404255319149
gdr_tabular_t10_a0.5,5,61,2,62.69315673289183
gdr_tabular_t10_a0.5,5,61,3,83.74164810690424
gdr_tabular_t10_a0.5,5,61,4,83.2258064516129
gdr_tabular_t10_a0.5,5,61,5,97.86780383795309
gdr_tabular_t10_a0.5,5,62,0,82.53275109170306
gdr_tabular_t10_a0.5,5,62,1,77.23404255319149
gdr_tabular_t10_a0.5,5,62,2,62.69315673289183
gdr_tabular_t10_a0.5,5,62,3,84.18708240534521
gdr_tabular_t10_a0.5,5,62,4,83.2258064516129
gdr_tabular_t10_a0.5,5,62,5,97.86780383795309
gdr_tabular_t10_a0.5,5,63,0,82.31441048034935
gdr_tabular_t10_a0.5,5,63,1,77.65957446808511
gdr_tabular_t10_a0.5,5,63,2,62.69315673289183
gdr_tabular_t10_a0.5,5,63,3,84.18708240534521
gdr_tabular_t10_a0.5,5,63,4,83.2258064516129
gdr_tabular_t10_a0.5,5,63,5,97.86780383795309
gdr_tabular_t10_a0.5,5,64,0,82.09606986899563
gdr_tabular_t10_a0.5,5,64,1,77.65957446808511
gdr_tabular_t10_a0.5,5,64,2,62.69315673289183
gdr_tabular_t10_a0.5,5,64,3,84.18708240534521
gdr_tabular_t10_a0.5,5,64,4,83.2258064516129
gdr_tabular_t10_a0.5,5,64,5,97.86780383795309
gdr_tabular_t10_a0.5,5,65,0,82.31441048034935
gdr_tabular_t10_a0.5,5,65,1,77.23404255319149
gdr_tabular_t10_a0.5,5,65,2,62.69315673289183
gdr_tabular_t10_a0.5,5,65,3,84.40979955456571
gdr_tabular_t10_a0.5,5,65,4,83.01075268817205
gdr_tabular_t10_a0.5,5,65,5,97.86780383795309
gdr_tabular_t10_a0.5,5,66,0,82.53275109170306
gdr_tabular_t10_a0.5,5,66,1,77.23404255319149
gdr_tabular_t10_a0.5,5,66,2,62.69315673289183
gdr_tabular_t10_a0.5,5,66,3,84.40979955456571
gdr_tabular_t10_a0.5,5,66,4,83.65591397849462
gdr_tabular_t10_a0.5,5,66,5,97.86780383795309
gdr_tabular_t10_a0.5,5,67,0,82.31441048034935
gdr_tabular_t10_a0.5,5,67,1,76.80851063829788
gdr_tabular_t10_a0.5,5,67,2,63.13465783664459
gdr_tabular_t10_a0.5,5,67,3,84.85523385300668
gdr_tabular_t10_a0.5,5,67,4,83.65591397849462
gdr_tabular_t10_a0.5,5,67,5,97.86780383795309
gdr_tabular_t10_a0.5,5,68,0,82.31441048034935
gdr_tabular_t10_a0.5,5,68,1,76.80851063829788
gdr_tabular_t10_a0.5,5,68,2,63.35540838852097
gdr_tabular_t10_a0.5,5,68,3,84.18708240534521
gdr_tabular_t10_a0.5,5,68,4,83.44086021505376
gdr_tabular_t10_a0.5,5,68,5,97.86780383795309
gdr_tabular_t10_a0.5,5,69,0,82.53275109170306
gdr_tabular_t10_a0.5,5,69,1,76.59574468085107
gdr_tabular_t10_a0.5,5,69,2,62.913907284768214
gdr_tabular_t10_a0.5,5,69,3,84.40979955456571
gdr_tabular_t10_a0.5,5,69,4,83.65591397849462
gdr_tabular_t10_a0.5,5,69,5,97.86780383795309
gdr_tabular_t10_a0.5,5,70,0,82.75109170305677
gdr_tabular_t10_a0.5,5,70,1,77.23404255319149
gdr_tabular_t10_a0.5,5,70,2,63.35540838852097
gdr_tabular_t10_a0.5,5,70,3,84.40979955456571
gdr_tabular_t10_a0.5,5,70,4,83.44086021505376
gdr_tabular_t10_a0.5,5,70,5,97.86780383795309
gdr_tabular_t10_a0.5,5,71,0,82.75109170305677
gdr_tabular_t10_a0.5,5,71,1,77.02127659574468
gdr_tabular_t10_a0.5,5,71,2,63.35540838852097
gdr_tabular_t10_a0.5,5,71,3,85.07795100222717
gdr_tabular_t10_a0.5,5,71,4,83.65591397849462
gdr_tabular_t10_a0.5,5,71,5,97.86780383795309
gdr_tabular_t10_a0.5,5,72,0,83.1877729257642
gdr_tabular_t10_a0.5,5,72,1,77.23404255319149
gdr_tabular_t10_a0.5,5,72,2,63.35540838852097
gdr_tabular_t10_a0.5,5,72,3,84.85523385300668
gdr_tabular_t10_a0.5,5,72,4,83.65591397849462
gdr_tabular_t10_a0.5,5,72,5,97.86780383795309
gdr_tabular_t10_a0.5,5,73,0,83.1877729257642
gdr_tabular_t10_a0.5,5,73,1,77.65957446808511
gdr_tabular_t10_a0.5,5,73,2,63.35540838852097
gdr_tabular_t10_a0.5,5,73,3,84.85523385300668
gdr_tabular_t10_a0.5,5,73,4,83.65591397849462
gdr_tabular_t10_a0.5,5,73,5,97.86780383795309
gdr_tabular_t10_a0.5,5,74,0,83.1877729257642
gdr_tabular_t10_a0.5,5,74,1,77.44680851063829
gdr_tabular_t10_a0.5,5,74,2,63.13465783664459
gdr_tabular_t10_a0.5,5,74,3,84.85523385300668
gdr_tabular_t10_a0.5,5,74,4,83.65591397849462
gdr_tabular_t10_a0.5,5,74,5,97.86780383795309
gdr_tabular_t10_a0.5,5,75,0,83.1877729257642
gdr_tabular_t10_a0.5,5,75,1,78.08510638297872
gdr_tabular_t10_a0.5,5,75,2,63.35540838852097
gdr_tabular_t10_a0.5,5,75,3,85.07795100222717
gdr_tabular_t10_a0.5,5,75,4,83.65591397849462
gdr_tabular_t10_a0.5,5,75,5,97.86780383795309
gdr_tabular_t10_a0.5,5,76,0,82.96943231441048
gdr_tabular_t10_a0.5,5,76,1,78.08510638297872
gdr_tabular_t10_a0.5,5,76,2,63.13465783664459
gdr_tabular_t10_a0.5,5,76,3,85.07795100222717
gdr_tabular_t10_a0.5,5,76,4,83.65591397849462
gdr_tabular_t10_a0.5,5,76,5,97.86780383795309
gdr_tabular_t10_a0.5,5,77,0,83.1877729257642
gdr_tabular_t10_a0.5,5,77,1,77.65957446808511
gdr_tabular_t10_a0.5,5,77,2,63.57615894039735
gdr_tabular_t10_a0.5,5,77,3,85.07795100222717
gdr_tabular_t10_a0.5,5,77,4,83.65591397849462
gdr_tabular_t10_a0.5,5,77,5,97.86780383795309
gdr_tabular_t10_a0.5,5,78,0,82.96943231441048
gdr_tabular_t10_a0.5,5,78,1,78.08510638297872
gdr_tabular_t10_a0.5,5,78,2,63.35540838852097
gdr_tabular_t10_a0.5,5,78,3,85.30066815144767
gdr_tabular_t10_a0.5,5,78,4,83.65591397849462
gdr_tabular_t10_a0.5,5,78,5,97.86780383795309
gdr_tabular_t10_a0.5,5,79,0,82.96943231441048
gdr_tabular_t10_a0.5,5,79,1,78.08510638297872
gdr_tabular_t10_a0.5,5,79,2,63.35540838852097
gdr_tabular_t10_a0.5,5,79,3,85.07795100222717
gdr_tabular_t10_a0.5,5,79,4,83.65591397849462
gdr_tabular_t10_a0.5,5,79,5,97.86780383795309
gdr_tabular_t10_a0.5,5,80,0,82.53275109170306
gdr_tabular_t10_a0.5,5,80,1,77.87234042553192
gdr_tabular_t10_a0.5,5,80,2,63.57615894039735
gdr_tabular_t10_a0.5,5,80,3,85.07795100222717
gdr_tabular_t10_a0.5,5,80,4,83.65591397849462
gdr_tabular_t10_a0.5,5,80,5,97.86780383795309
gdr_tabular_t10_a0.5,5,81,0,82.75109170305677
gdr_tabular_t10_a0.5,5,81,1,78.08510638297872
gdr_tabular_t10_a0.5,5,81,2,63.57615894039735
gdr_tabular_t10_a0.5,5,81,3,85.07795100222717
gdr_tabular_t10_a0.5,5,81,4,83.65591397849462
gdr_tabular_t10_a0.5,5,81,5,97.86780383795309
gdr_tabular_t10_a0.5,5,82,0,82.75109170305677
gdr_tabular_t10_a0.5,5,82,1,77.44680851063829
gdr_tabular_t10_a0.5,5,82,2,63.57615894039735
gdr_tabular_t10_a0.5,5,82,3,84.85523385300668
gdr_tabular_t10_a0.5,5,82,4,83.65591397849462
gdr_tabular_t10_a0.5,5,82,5,97.86780383795309
gdr_tabular_t10_a0.5,5,83,0,82.96943231441048
gdr_tabular_t10_a0.5,5,83,1,77.87234042553192
gdr_tabular_t10_a0.5,5,83,2,63.57615894039735
gdr_tabular_t10_a0.5,5,83,3,85.07795100222717
gdr_tabular_t10_a0.5,5,83,4,83.65591397849462
gdr_tabular_t10_a0.5,5,83,5,97.86780383795309
gdr_tabular_t10_a0.5,5,84,0,82.75109170305677
gdr_tabular_t10_a0.5,5,84,1,77.44680851063829
gdr_tabular_t10_a0.5,5,84,2,63.57615894039735
gdr_tabular_t10_a0.5,5,84,3,85.07795100222717
gdr_tabular_t10_a0.5,5,84,4,83.65591397849462
gdr_tabular_t10_a0.5,5,84,5,97.86780383795309
gdr_tabular_t10_a0.5,5,85,0,82.75109170305677
gdr_tabular_t10_a0.5,5,85,1,77.23404255319149
gdr_tabular_t10_a0.5,5,85,2,63.57615894039735
gdr_tabular_t10_a0.5,5,85,3,85.07795100222717
gdr_tabular_t10_a0.5,5,85,4,83.65591397849462
gdr_tabular_t10_a0.5,5,85,5,97.86780383795309
gdr_tabular_t10_a0.5,5,86,0,82.75109170305677
gdr_tabular_t10_a0.5,5,86,1,77.23404255319149
gdr_tabular_t10_a0.5,5,86,2,63.57615894039735
gdr_tabular_t10_a0.5,5,86,3,85.30066815144767
gdr_tabular_t10_a0.5,5,86,4,83.65591397849462
gdr_tabular_t10_a0.5,5,86,5,97.86780383795309
gdr_tabular_t10_a0.5,5,87,0,82.96943231441048
gdr_tabular_t10_a0.5,5,87,1,78.08510638297872
gdr_tabular_t10_a0.5,5,87,2,63.57615894039735
gdr_tabular_t10_a0.5,5,87,3,85.52338530066815
gdr_tabular_t10_a0.5,5,87,4,83.65591397849462
gdr_tabular_t10_a0.5,5,87,5,97.86780383795309
gdr_tabular_t10_a0.5,5,88,0,82.96943231441048
gdr_tabular_t10_a0.5,5,88,1,77.87234042553192
gdr_tabular_t10_a0.5,5,88,2,63.796909492273734
gdr_tabular_t10_a0.5,5,88,3,85.30066815144767
gdr_tabular_t10_a0.5,5,88,4,83.65591397849462
gdr_tabular_t10_a0.5,5,88,5,97.86780383795309
gdr_tabular_t10_a0.5,5,89,0,82.96943231441048
gdr_tabular_t10_a0.5,5,89,1,77.65957446808511
gdr_tabular_t10_a0.5,5,89,2,63.57615894039735
gdr_tabular_t10_a0.5,5,89,3,85.07795100222717
gdr_tabular_t10_a0.5,5,89,4,83.65591397849462
gdr_tabular_t10_a0.5,5,89,5,97.86780383795309
gdr_tabular_t10_a0.5,5,90,0,82.96943231441048
gdr_tabular_t10_a0.5,5,90,1,77.87234042553192
gdr_tabular_t10_a0.5,5,90,2,63.796909492273734
gdr_tabular_t10_a0.5,5,90,3,85.07795100222717
gdr_tabular_t10_a0.5,5,90,4,83.65591397849462
gdr_tabular_t10_a0.5,5,90,5,97.86780383795309
gdr_tabular_t10_a0.5,5,91,0,82.96943231441048
gdr_tabular_t10_a0.5,5,91,1,77.44680851063829
gdr_tabular_t10_a0.5,5,91,2,63.796909492273734
gdr_tabular_t10_a0.5,5,91,3,84.85523385300668
gdr_tabular_t10_a0.5,5,91,4,83.65591397849462
gdr_tabular_t10_a0.5,5,91,5,97.86780383795309
gdr_tabular_t10_a0.5,5,92,0,83.4061135371179
gdr_tabular_t10_a0.5,5,92,1,77.44680851063829
gdr_tabular_t10_a0.5,5,92,2,63.57615894039735
gdr_tabular_t10_a0.5,5,92,3,85.07795100222717
gdr_tabular_t10_a0.5,5,92,4,83.65591397849462
gdr_tabular_t10_a0.5,5,92,5,97.86780383795309
gdr_tabular_t10_a0.5,5,93,0,83.4061135371179
gdr_tabular_t10_a0.5,5,93,1,77.87234042553192
gdr_tabular_t10_a0.5,5,93,2,63.57615894039735
gdr_tabular_t10_a0.5,5,93,3,85.07795100222717
gdr_tabular_t10_a0.5,5,93,4,83.65591397849462
gdr_tabular_t10_a0.5,5,93,5,97.86780383795309
gdr_tabular_t10_a0.5,5,94,0,83.4061135371179
gdr_tabular_t10_a0.5,5,94,1,77.65957446808511
gdr_tabular_t10_a0.5,5,94,2,63.57615894039735
gdr_tabular_t10_a0.5,5,94,3,85.30066815144767
gdr_tabular_t10_a0.5,5,94,4,83.65591397849462
gdr_tabular_t10_a0.5,5,94,5,97.86780383795309
gdr_tabular_t10_a0.5,5,95,0,83.4061135371179
gdr_tabular_t10_a0.5,5,95,1,77.87234042553192
gdr_tabular_t10_a0.5,5,95,2,63.57615894039735
gdr_tabular_t10_a0.5,5,95,3,85.30066815144767
gdr_tabular_t10_a0.5,5,95,4,83.65591397849462
gdr_tabular_t10_a0.5,5,95,5,97.86780383795309
gdr_tabular_t10_a0.5,5,96,0,82.75109170305677
gdr_tabular_t10_a0.5,5,96,1,77.65957446808511
gdr_tabular_t10_a0.5,5,96,2,63.57615894039735
gdr_tabular_t10_a0.5,5,96,3,85.07795100222717
gdr_tabular_t10_a0.5,5,96,4,83.65591397849462
gdr_tabular_t10_a0.5,5,96,5,97.86780383795309
gdr_tabular_t10_a0.5,5,97,0,82.96943231441048
gdr_tabular_t10_a0.5,5,97,1,77.44680851063829
gdr_tabular_t10_a0.5,5,97,2,63.57615894039735
gdr_tabular_t10_a0.5,5,97,3,85.30066815144767
gdr_tabular_t10_a0.5,5,97,4,83.65591397849462
gdr_tabular_t10_a0.5,5,97,5,97.86780383795309
gdr_tabular_t10_a0.5,5,98,0,82.96943231441048
gdr_tabular_t10_a0.5,5,98,1,77.87234042553192
gdr_tabular_t10_a0.5,5,98,2,63.35540838852097
gdr_tabular_t10_a0.5,5,98,3,85.30066815144767
gdr_tabular_t10_a0.5,5,98,4,83.65591397849462
gdr_tabular_t10_a0.5,5,98,5,97.86780383795309
gdr_tabular_t10_a0.5,5,99,0,83.4061135371179
gdr_tabular_t10_a0.5,5,99,1,78.08510638297872
gdr_tabular_t10_a0.5,5,99,2,63.57615894039735
gdr_tabular_t10_a0.5,5,99,3,85.30066815144767
gdr_tabular_t10_a0.5,5,99,4,83.65591397849462
gdr_tabular_t10_a0.5,5,99,5,97.86780383795309
gdr_tabular_t10_a0.5,5,100,0,83.4061135371179
gdr_tabular_t10_a0.5,5,100,1,77.87234042553192
gdr_tabular_t10_a0.5,5,100,2,63.57615894039735
gdr_tabular_t10_a0.5,5,100,3,85.52338530066815
gdr_tabular_t10_a0.5,5,100,4,83.65591397849462
gdr_tabular_t10_a0.5,5,100,5,97.86780383795309
gdr_tabular_t10_a0.5,6,1,0,82.09606986899563
gdr_tabular_t10_a0.5,6,1,1,76.80851063829788
gdr_tabular_t10_a0.5,6,1,2,66.00441501103752
gdr_tabular_t10_a0.5,6,1,3,85.96881959910912
gdr_tabular_t10_a0.5,6,1,4,85.3763440860215
gdr_tabular_t10_a0.5,6,1,5,97.65458422174841
gdr_tabular_t10_a0.5,6,1,6,0.0
gdr_tabular_t10_a0.5,6,2,0,82.31441048034935
gdr_tabular_t10_a0.5,6,2,1,74.04255319148936
gdr_tabular_t10_a0.5,6,2,2,65.12141280353201
gdr_tabular_t10_a0.5,6,2,3,85.52338530066815
gdr_tabular_t10_a0.5,6,2,4,87.95698924731182
gdr_tabular_t10_a0.5,6,2,5,97.01492537313433
gdr_tabular_t10_a0.5,6,2,6,0.0
gdr_tabular_t10_a0.5,6,3,0,83.4061135371179
gdr_tabular_t10_a0.5,6,3,1,73.19148936170212
gdr_tabular_t10_a0.5,6,3,2,66.00441501103752
gdr_tabular_t10_a0.5,6,3,3,85.74610244988864
gdr_tabular_t10_a0.5,6,3,4,88.81720430107526
gdr_tabular_t10_a0.5,6,3,5,95.3091684434968
gdr_tabular_t10_a0.5,6,3,6,1.941747572815534
gdr_tabular_t10_a0.5,6,4,0,83.62445414847161
gdr_tabular_t10_a0.5,6,4,1,72.76595744680851
gdr_tabular_t10_a0.5,6,4,2,66.2251655629139
gdr_tabular_t10_a0.5,6,4,3,86.19153674832963
gdr_tabular_t10_a0.5,6,4,4,89.46236559139786
gdr_tabular_t10_a0.5,6,4,5,94.24307036247335
gdr_tabular_t10_a0.5,6,4,6,34.627831715210355
gdr_tabular_t10_a0.5,6,5,0,84.27947598253274
gdr_tabular_t10_a0.5,6,5,1,70.42553191489361
gdr_tabular_t10_a0.5,6,5,2,66.4459161147903
gdr_tabular_t10_a0.5,6,5,3,86.19153674832963
gdr_tabular_t10_a0.5,6,5,4,90.3225806451613
gdr_tabular_t10_a0.5,6,5,5,92.96375266524521
gdr_tabular_t10_a0.5,6,5,6,59.22330097087379
gdr_tabular_t10_a0.5,6,6,0,82.31441048034935
gdr_tabular_t10_a0.5,6,6,1,68.93617021276596
gdr_tabular_t10_a0.5,6,6,2,66.66666666666667
gdr_tabular_t10_a0.5,6,6,3,85.52338530066815
gdr_tabular_t10_a0.5,6,6,4,90.75268817204301
gdr_tabular_t10_a0.5,6,6,5,89.55223880597015
gdr_tabular_t10_a0.5,6,6,6,73.7864077669903
gdr_tabular_t10_a0.5,6,7,0,78.16593886462883
gdr_tabular_t10_a0.5,6,7,1,68.08510638297872
gdr_tabular_t10_a0.5,6,7,2,65.12141280353201
gdr_tabular_t10_a0.5,6,7,3,85.30066815144767
gdr_tabular_t10_a0.5,6,7,4,91.61290322580645
gdr_tabular_t10_a0.5,6,7,5,86.35394456289978
gdr_tabular_t10_a0.5,6,7,6,80.58252427184466
gdr_tabular_t10_a0.5,6,8,0,74.67248908296943
gdr_tabular_t10_a0.5,6,8,1,67.23404255319149
gdr_tabular_t10_a0.5,6,8,2,63.35540838852097
gdr_tabular_t10_a0.5,6,8,3,84.6325167037862
gdr_tabular_t10_a0.5,6,8,4,91.82795698924731
gdr_tabular_t10_a0.5,6,8,5,84.86140724946695
gdr_tabular_t10_a0.5,6,8,6,82.84789644012945
gdr_tabular_t10_a0.5,6,9,0,72.0524017467249
gdr_tabular_t10_a0.5,6,9,1,67.02127659574468
gdr_tabular_t10_a0.5,6,9,2,62.69315673289183
gdr_tabular_t10_a0.5,6,9,3,83.96436525612472
gdr_tabular_t10_a0.5,6,9,4,91.82795698924731
gdr_tabular_t10_a0.5,6,9,5,83.36886993603412
gdr_tabular_t10_a0.5,6,9,6,84.46601941747574
gdr_tabular_t10_a0.5,6,10,0,72.48908296943232
gdr_tabular_t10_a0.5,6,10,1,65.95744680851064
gdr_tabular_t10_a0.5,6,10,2,63.13465783664459
gdr_tabular_t10_a0.5,6,10,3,83.96436525612472
gdr_tabular_t10_a0.5,6,10,4,91.82795698924731
gdr_tabular_t10_a0.5,6,10,5,83.15565031982942
gdr_tabular_t10_a0.5,6,10,6,85.76051779935275
gdr_tabular_t10_a0.5,6,11,0,72.70742358078603
gdr_tabular_t10_a0.5,6,11,1,67.23404255319149
gdr_tabular_t10_a0.5,6,11,2,63.796909492273734
gdr_tabular_t10_a0.5,6,11,3,83.74164810690424
gdr_tabular_t10_a0.5,6,11,4,91.82795698924731
gdr_tabular_t10_a0.5,6,11,5,83.36886993603412
gdr_tabular_t10_a0.5,6,11,6,87.37864077669903
gdr_tabular_t10_a0.5,6,12,0,74.0174672489083
gdr_tabular_t10_a0.5,6,12,1,68.72340425531915
gdr_tabular_t10_a0.5,6,12,2,64.0176600441501
gdr_tabular_t10_a0.5,6,12,3,83.74164810690424
gdr_tabular_t10_a0.5,6,12,4,91.39784946236558
gdr_tabular_t10_a0.5,6,12,5,82.94243070362474
gdr_tabular_t10_a0.5,6,12,6,87.70226537216828
gdr_tabular_t10_a0.5,6,13,0,74.89082969432314
gdr_tabular_t10_a0.5,6,13,1,69.36170212765957
gdr_tabular_t10_a0.5,6,13,2,65.12141280353201
gdr_tabular_t10_a0.5,6,13,3,83.74164810690424
gdr_tabular_t10_a0.5,6,13,4,91.82795698924731
gdr_tabular_t10_a0.5,6,13,5,82.51599147121536
gdr_tabular_t10_a0.5,6,13,6,88.02588996763754
gdr_tabular_t10_a0.5,6,14,0,74.89082969432314
gdr_tabular_t10_a0.5,6,14,1,70.0
gdr_tabular_t10_a0.5,6,14,2,65.34216335540839
gdr_tabular_t10_a0.5,6,14,3,83.74164810690424
