Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a1,9,53,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,53,6,91.90938511326861
kmeans+tts_tabular_t10_a1,9,53,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,53,8,96.74267100977198
kmeans+tts_tabular_t10_a1,9,53,9,43.0921052631579
kmeans+tts_tabular_t10_a1,9,54,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,54,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,54,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,54,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,54,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,54,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,54,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,54,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,54,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,54,9,42.10526315789474
kmeans+tts_tabular_t10_a1,9,55,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,55,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,55,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,55,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,55,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,55,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,55,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,55,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,55,8,95.11400651465799
kmeans+tts_tabular_t10_a1,9,55,9,44.078947368421055
kmeans+tts_tabular_t10_a1,9,56,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,56,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,56,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,56,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,56,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,56,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,56,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,56,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,56,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,56,9,44.4078947368421
kmeans+tts_tabular_t10_a1,9,57,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,57,1,92.12765957446808
kmeans+tts_tabular_t10_a1,9,57,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,57,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,57,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,57,5,92.32409381663113
kmeans+tts_tabular_t10_a1,9,57,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,57,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,57,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,57,9,46.05263157894737
kmeans+tts_tabular_t10_a1,9,58,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,58,1,92.55319148936171
kmeans+tts_tabular_t10_a1,9,58,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,58,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,58,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,58,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,58,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,58,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,58,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,58,9,44.73684210526316
kmeans+tts_tabular_t10_a1,9,59,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,59,1,92.76595744680851
kmeans+tts_tabular_t10_a1,9,59,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,59,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,59,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,59,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,59,6,94.49838187702265
kmeans+tts_tabular_t10_a1,9,59,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,59,8,95.11400651465799
kmeans+tts_tabular_t10_a1,9,59,9,40.78947368421053
kmeans+tts_tabular_t10_a1,9,60,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,60,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,60,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,60,3,91.53674832962137
kmeans+tts_tabular_t10_a1,9,60,4,92.04301075268818
kmeans+tts_tabular_t10_a1,9,60,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,60,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,60,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,60,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,60,9,43.75
kmeans+tts_tabular_t10_a1,9,61,0,93.01310043668123
kmeans+tts_tabular_t10_a1,9,61,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,61,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,61,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,61,4,91.61290322580645
kmeans+tts_tabular_t10_a1,9,61,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,61,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,61,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,61,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,61,9,48.026315789473685
kmeans+tts_tabular_t10_a1,9,62,0,93.23144104803494
kmeans+tts_tabular_t10_a1,9,62,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,62,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,62,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,62,4,92.25806451612904
kmeans+tts_tabular_t10_a1,9,62,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,62,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,62,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,62,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,62,9,49.671052631578945
kmeans+tts_tabular_t10_a1,9,63,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,63,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,63,2,87.19646799116998
kmeans+tts_tabular_t10_a1,9,63,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,63,4,89.89247311827957
kmeans+tts_tabular_t10_a1,9,63,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,63,6,92.55663430420712
kmeans+tts_tabular_t10_a1,9,63,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,63,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,63,9,47.69736842105263
kmeans+tts_tabular_t10_a1,9,64,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,64,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,64,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,64,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,64,4,91.61290322580645
kmeans+tts_tabular_t10_a1,9,64,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,64,6,92.23300970873787
kmeans+tts_tabular_t10_a1,9,64,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,64,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,64,9,51.31578947368421
kmeans+tts_tabular_t10_a1,9,65,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,65,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,65,2,87.63796909492274
kmeans+tts_tabular_t10_a1,9,65,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,65,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,65,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,65,6,92.55663430420712
kmeans+tts_tabular_t10_a1,9,65,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,65,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,65,9,51.64473684210526
kmeans+tts_tabular_t10_a1,9,66,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,66,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,66,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,66,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,66,4,92.04301075268818
kmeans+tts_tabular_t10_a1,9,66,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,66,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,66,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,66,8,96.41693811074919
kmeans+tts_tabular_t10_a1,9,66,9,50.0
kmeans+tts_tabular_t10_a1,9,67,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,67,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,67,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,67,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,67,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,67,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,67,6,94.49838187702265
kmeans+tts_tabular_t10_a1,9,67,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,67,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,67,9,48.35526315789474
kmeans+tts_tabular_t10_a1,9,68,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,68,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,68,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,68,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,68,4,92.47311827956989
kmeans+tts_tabular_t10_a1,9,68,5,92.53731343283582
kmeans+tts_tabular_t10_a1,9,68,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,68,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,68,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,68,9,50.6578947368421
kmeans+tts_tabular_t10_a1,9,69,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,69,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,69,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,69,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,69,4,92.04301075268818
kmeans+tts_tabular_t10_a1,9,69,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,69,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,69,7,94.30379746835443
kmeans+tts_tabular_t10_a1,9,69,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,69,9,53.94736842105263
kmeans+tts_tabular_t10_a1,9,70,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,70,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,70,2,88.96247240618102
kmeans+tts_tabular_t10_a1,9,70,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,70,4,92.68817204301075
kmeans+tts_tabular_t10_a1,9,70,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,70,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,70,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,70,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,70,9,52.96052631578947
kmeans+tts_tabular_t10_a1,9,71,0,91.92139737991266
kmeans+tts_tabular_t10_a1,9,71,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,71,2,88.96247240618102
kmeans+tts_tabular_t10_a1,9,71,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,71,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,71,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,71,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,71,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,71,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,71,9,51.31578947368421
kmeans+tts_tabular_t10_a1,9,72,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,72,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,72,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,72,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,72,4,92.25806451612904
kmeans+tts_tabular_t10_a1,9,72,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,72,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,72,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,72,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,72,9,50.328947368421055
kmeans+tts_tabular_t10_a1,9,73,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,73,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,73,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,73,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,73,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,73,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,73,6,92.88025889967638
kmeans+tts_tabular_t10_a1,9,73,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,73,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,73,9,52.63157894736842
kmeans+tts_tabular_t10_a1,9,74,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,74,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,74,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,74,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,74,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,74,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,74,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,74,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,74,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,74,9,52.96052631578947
kmeans+tts_tabular_t10_a1,9,75,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,75,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,75,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,75,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,75,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,75,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,75,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,75,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,75,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,75,9,53.94736842105263
kmeans+tts_tabular_t10_a1,9,76,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,76,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,76,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,76,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,76,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,76,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,76,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,76,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,76,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,76,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,77,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,77,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,77,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,77,3,90.20044543429844
kmeans+tts_tabular_t10_a1,9,77,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,77,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,77,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,77,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,77,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,77,9,53.94736842105263
kmeans+tts_tabular_t10_a1,9,78,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,78,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,78,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,78,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,78,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,78,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,78,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,78,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,78,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,78,9,54.276315789473685
kmeans+tts_tabular_t10_a1,9,79,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,79,1,92.97872340425532
kmeans+tts_tabular_t10_a1,9,79,2,87.41721854304636
kmeans+tts_tabular_t10_a1,9,79,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,79,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,79,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,79,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,79,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,79,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,79,9,54.60526315789474
kmeans+tts_tabular_t10_a1,9,80,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,80,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,80,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,80,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,80,4,90.53763440860214
kmeans+tts_tabular_t10_a1,9,80,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,80,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,80,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,80,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,80,9,54.60526315789474
kmeans+tts_tabular_t10_a1,9,81,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,81,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,81,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,81,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,81,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,81,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,81,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,81,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,81,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,81,9,54.60526315789474
kmeans+tts_tabular_t10_a1,9,82,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,82,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,82,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,82,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,82,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,82,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,82,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,82,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,82,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,82,9,54.93421052631579
kmeans+tts_tabular_t10_a1,9,83,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,83,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,83,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,83,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,83,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,83,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,83,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,83,7,95.88607594936708
kmeans+tts_tabular_t10_a1,9,83,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,83,9,54.276315789473685
kmeans+tts_tabular_t10_a1,9,84,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,84,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,84,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,84,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,84,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,84,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,84,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,84,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,84,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,84,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,85,0,91.48471615720524
kmeans+tts_tabular_t10_a1,9,85,1,93.61702127659575
kmeans+tts_tabular_t10_a1,9,85,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,85,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,85,4,90.75268817204301
kmeans+tts_tabular_t10_a1,9,85,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,85,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,85,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,85,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,85,9,54.60526315789474
kmeans+tts_tabular_t10_a1,9,86,0,91.70305676855895
kmeans+tts_tabular_t10_a1,9,86,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,86,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,86,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,86,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,86,5,92.75053304904051
kmeans+tts_tabular_t10_a1,9,86,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,86,7,95.56962025316456
kmeans+tts_tabular_t10_a1,9,86,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,86,9,53.94736842105263
kmeans+tts_tabular_t10_a1,9,87,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,87,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,87,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,87,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,87,4,90.96774193548387
kmeans+tts_tabular_t10_a1,9,87,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,87,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,87,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,87,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,87,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,88,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,88,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,88,2,88.52097130242825
kmeans+tts_tabular_t10_a1,9,88,3,90.42316258351893
kmeans+tts_tabular_t10_a1,9,88,4,91.61290322580645
kmeans+tts_tabular_t10_a1,9,88,5,93.81663113006397
kmeans+tts_tabular_t10_a1,9,88,6,94.1747572815534
kmeans+tts_tabular_t10_a1,9,88,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,88,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,88,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,89,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,89,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,89,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,89,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,89,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,89,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,89,6,93.85113268608414
kmeans+tts_tabular_t10_a1,9,89,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,89,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,89,9,55.921052631578945
kmeans+tts_tabular_t10_a1,9,90,0,92.13973799126637
kmeans+tts_tabular_t10_a1,9,90,1,93.61702127659575
kmeans+tts_tabular_t10_a1,9,90,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,90,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,90,4,91.39784946236558
kmeans+tts_tabular_t10_a1,9,90,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,90,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,90,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,90,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,90,9,54.93421052631579
kmeans+tts_tabular_t10_a1,9,91,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,91,1,93.61702127659575
kmeans+tts_tabular_t10_a1,9,91,2,88.74172185430463
kmeans+tts_tabular_t10_a1,9,91,3,90.86859688195992
kmeans+tts_tabular_t10_a1,9,91,4,91.18279569892474
kmeans+tts_tabular_t10_a1,9,91,5,93.17697228144989
kmeans+tts_tabular_t10_a1,9,91,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,91,7,95.25316455696202
kmeans+tts_tabular_t10_a1,9,91,8,95.43973941368078
kmeans+tts_tabular_t10_a1,9,91,9,56.9078947368421
kmeans+tts_tabular_t10_a1,9,92,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,92,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,92,2,88.30022075055187
kmeans+tts_tabular_t10_a1,9,92,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,92,4,90.96774193548387
kmeans+tts_tabular_t10_a1,9,92,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,92,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,92,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,92,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,92,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,93,0,92.5764192139738
kmeans+tts_tabular_t10_a1,9,93,1,93.19148936170212
kmeans+tts_tabular_t10_a1,9,93,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,93,3,91.53674832962137
kmeans+tts_tabular_t10_a1,9,93,4,90.96774193548387
kmeans+tts_tabular_t10_a1,9,93,5,92.96375266524521
kmeans+tts_tabular_t10_a1,9,93,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,93,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,93,8,96.09120521172639
kmeans+tts_tabular_t10_a1,9,93,9,55.26315789473684
kmeans+tts_tabular_t10_a1,9,94,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,94,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,94,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,94,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,94,4,90.3225806451613
kmeans+tts_tabular_t10_a1,9,94,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,94,6,93.20388349514563
kmeans+tts_tabular_t10_a1,9,94,7,94.9367088607595
kmeans+tts_tabular_t10_a1,9,94,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,94,9,56.25
kmeans+tts_tabular_t10_a1,9,95,0,92.79475982532752
kmeans+tts_tabular_t10_a1,9,95,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,95,2,88.0794701986755
kmeans+tts_tabular_t10_a1,9,95,3,90.64587973273942
kmeans+tts_tabular_t10_a1,9,95,4,90.10752688172043
kmeans+tts_tabular_t10_a1,9,95,5,93.60341151385927
kmeans+tts_tabular_t10_a1,9,95,6,93.52750809061489
kmeans+tts_tabular_t10_a1,9,95,7,94.62025316455696
kmeans+tts_tabular_t10_a1,9,95,8,95.76547231270358
kmeans+tts_tabular_t10_a1,9,95,9,55.5921052631579
kmeans+tts_tabular_t10_a1,9,96,0,92.35807860262008
kmeans+tts_tabular_t10_a1,9,96,1,93.40425531914893
kmeans+tts_tabular_t10_a1,9,96,2,87.85871964679912
kmeans+tts_tabular_t10_a1,9,96,3,91.0913140311804
kmeans+tts_tabular_t10_a1,9,96,4,90.10752688172043
kmeans+tts_tabular_t10_a1,9,96,5,93.39019189765459
kmeans+tts_tabular_t10_a1,9,96,6,93.52750809061489
