Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.1,6,82,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,82,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,82,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,82,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,82,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,82,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,83,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,83,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,83,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,83,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,83,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,83,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,83,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,84,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,84,1,63.99345335515548
svd_kmeans+tts_tabular_t7_a0.1,6,84,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,84,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,84,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,84,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,84,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,85,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,85,1,65.13911620294598
svd_kmeans+tts_tabular_t7_a0.1,6,85,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,85,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,6,85,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,6,85,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.1,6,85,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,86,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,86,1,65.30278232405892
svd_kmeans+tts_tabular_t7_a0.1,6,86,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,86,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,86,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,86,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a0.1,6,86,6,5.856832971800434
svd_kmeans+tts_tabular_t7_a0.1,6,87,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,87,1,64.6481178396072
svd_kmeans+tts_tabular_t7_a0.1,6,87,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,87,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,87,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,87,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,87,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,88,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,88,1,63.99345335515548
svd_kmeans+tts_tabular_t7_a0.1,6,88,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,88,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,88,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,88,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,88,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,89,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,89,1,64.81178396072013
svd_kmeans+tts_tabular_t7_a0.1,6,89,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,6,89,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,89,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,89,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,89,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,90,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,90,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,90,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,90,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,6,90,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,90,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,90,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,91,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,91,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,6,91,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,91,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,91,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,91,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,91,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,92,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,92,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,92,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,92,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,6,92,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.1,6,92,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,92,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,93,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,93,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,6,93,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,93,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,6,93,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,93,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,93,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,94,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,6,94,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,94,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,94,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,94,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,94,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,94,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,95,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,95,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,6,95,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,95,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,95,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,95,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,95,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,96,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,96,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,6,96,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,96,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,6,96,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,6,96,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,96,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,97,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,97,1,64.48445171849427
svd_kmeans+tts_tabular_t7_a0.1,6,97,2,91.5
svd_kmeans+tts_tabular_t7_a0.1,6,97,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a0.1,6,97,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.1,6,97,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,97,6,6.507592190889371
svd_kmeans+tts_tabular_t7_a0.1,6,98,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,6,98,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,98,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,98,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,6,98,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,98,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.1,6,98,6,6.073752711496746
svd_kmeans+tts_tabular_t7_a0.1,6,99,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,6,99,1,64.1571194762684
svd_kmeans+tts_tabular_t7_a0.1,6,99,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,99,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,6,99,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,6,99,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a0.1,6,99,6,6.290672451193059
svd_kmeans+tts_tabular_t7_a0.1,6,100,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,6,100,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,6,100,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,6,100,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,6,100,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.1,6,100,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.1,6,100,6,6.290672451193059
