Method,Train_Task,Round,Eval_Task,Accuracy
none_tabular_t10_a0.1,9,29,0,0.0
none_tabular_t10_a0.1,9,29,1,0.0
none_tabular_t10_a0.1,9,29,2,0.0
none_tabular_t10_a0.1,9,29,3,0.0
none_tabular_t10_a0.1,9,29,4,0.0
none_tabular_t10_a0.1,9,29,5,0.0
none_tabular_t10_a0.1,9,29,6,0.0
none_tabular_t10_a0.1,9,29,7,0.0
none_tabular_t10_a0.1,9,29,8,0.0
none_tabular_t10_a0.1,9,29,9,98.35526315789474
none_tabular_t10_a0.1,9,30,0,0.0
none_tabular_t10_a0.1,9,30,1,0.0
none_tabular_t10_a0.1,9,30,2,0.0
none_tabular_t10_a0.1,9,30,3,0.0
none_tabular_t10_a0.1,9,30,4,0.0
none_tabular_t10_a0.1,9,30,5,0.0
none_tabular_t10_a0.1,9,30,6,0.0
none_tabular_t10_a0.1,9,30,7,0.0
none_tabular_t10_a0.1,9,30,8,0.0
none_tabular_t10_a0.1,9,30,9,98.35526315789474
none_tabular_t10_a0.1,9,31,0,0.0
none_tabular_t10_a0.1,9,31,1,0.0
none_tabular_t10_a0.1,9,31,2,0.0
none_tabular_t10_a0.1,9,31,3,0.0
none_tabular_t10_a0.1,9,31,4,0.0
none_tabular_t10_a0.1,9,31,5,0.0
none_tabular_t10_a0.1,9,31,6,0.0
none_tabular_t10_a0.1,9,31,7,0.0
none_tabular_t10_a0.1,9,31,8,0.0
none_tabular_t10_a0.1,9,31,9,98.6842105263158
none_tabular_t10_a0.1,9,32,0,0.0
none_tabular_t10_a0.1,9,32,1,0.0
none_tabular_t10_a0.1,9,32,2,0.0
none_tabular_t10_a0.1,9,32,3,0.0
none_tabular_t10_a0.1,9,32,4,0.0
none_tabular_t10_a0.1,9,32,5,0.0
none_tabular_t10_a0.1,9,32,6,0.0
none_tabular_t10_a0.1,9,32,7,0.0
none_tabular_t10_a0.1,9,32,8,0.0
none_tabular_t10_a0.1,9,32,9,98.6842105263158
none_tabular_t10_a0.1,9,33,0,0.0
none_tabular_t10_a0.1,9,33,1,0.0
none_tabular_t10_a0.1,9,33,2,0.0
none_tabular_t10_a0.1,9,33,3,0.0
none_tabular_t10_a0.1,9,33,4,0.0
none_tabular_t10_a0.1,9,33,5,0.0
none_tabular_t10_a0.1,9,33,6,0.0
none_tabular_t10_a0.1,9,33,7,0.0
none_tabular_t10_a0.1,9,33,8,0.0
none_tabular_t10_a0.1,9,33,9,98.6842105263158
none_tabular_t10_a0.1,9,34,0,0.0
none_tabular_t10_a0.1,9,34,1,0.0
none_tabular_t10_a0.1,9,34,2,0.0
none_tabular_t10_a0.1,9,34,3,0.0
none_tabular_t10_a0.1,9,34,4,0.0
none_tabular_t10_a0.1,9,34,5,0.0
none_tabular_t10_a0.1,9,34,6,0.0
none_tabular_t10_a0.1,9,34,7,0.0
none_tabular_t10_a0.1,9,34,8,0.0
none_tabular_t10_a0.1,9,34,9,98.6842105263158
none_tabular_t10_a0.1,9,35,0,0.0
none_tabular_t10_a0.1,9,35,1,0.0
none_tabular_t10_a0.1,9,35,2,0.0
none_tabular_t10_a0.1,9,35,3,0.0
none_tabular_t10_a0.1,9,35,4,0.0
none_tabular_t10_a0.1,9,35,5,0.0
none_tabular_t10_a0.1,9,35,6,0.0
none_tabular_t10_a0.1,9,35,7,0.0
none_tabular_t10_a0.1,9,35,8,0.0
none_tabular_t10_a0.1,9,35,9,98.6842105263158
none_tabular_t10_a0.1,9,36,0,0.0
none_tabular_t10_a0.1,9,36,1,0.0
none_tabular_t10_a0.1,9,36,2,0.0
none_tabular_t10_a0.1,9,36,3,0.0
none_tabular_t10_a0.1,9,36,4,0.0
none_tabular_t10_a0.1,9,36,5,0.0
none_tabular_t10_a0.1,9,36,6,0.0
none_tabular_t10_a0.1,9,36,7,0.0
none_tabular_t10_a0.1,9,36,8,0.0
none_tabular_t10_a0.1,9,36,9,98.6842105263158
none_tabular_t10_a0.1,9,37,0,0.0
none_tabular_t10_a0.1,9,37,1,0.0
none_tabular_t10_a0.1,9,37,2,0.0
none_tabular_t10_a0.1,9,37,3,0.0
none_tabular_t10_a0.1,9,37,4,0.0
none_tabular_t10_a0.1,9,37,5,0.0
none_tabular_t10_a0.1,9,37,6,0.0
none_tabular_t10_a0.1,9,37,7,0.0
none_tabular_t10_a0.1,9,37,8,0.0
none_tabular_t10_a0.1,9,37,9,98.6842105263158
none_tabular_t10_a0.1,9,38,0,0.0
none_tabular_t10_a0.1,9,38,1,0.0
none_tabular_t10_a0.1,9,38,2,0.0
none_tabular_t10_a0.1,9,38,3,0.0
none_tabular_t10_a0.1,9,38,4,0.0
none_tabular_t10_a0.1,9,38,5,0.0
none_tabular_t10_a0.1,9,38,6,0.0
none_tabular_t10_a0.1,9,38,7,0.0
none_tabular_t10_a0.1,9,38,8,0.0
none_tabular_t10_a0.1,9,38,9,99.01315789473684
none_tabular_t10_a0.1,9,39,0,0.0
none_tabular_t10_a0.1,9,39,1,0.0
none_tabular_t10_a0.1,9,39,2,0.0
none_tabular_t10_a0.1,9,39,3,0.0
none_tabular_t10_a0.1,9,39,4,0.0
none_tabular_t10_a0.1,9,39,5,0.0
none_tabular_t10_a0.1,9,39,6,0.0
none_tabular_t10_a0.1,9,39,7,0.0
none_tabular_t10_a0.1,9,39,8,0.0
none_tabular_t10_a0.1,9,39,9,99.01315789473684
none_tabular_t10_a0.1,9,40,0,0.0
none_tabular_t10_a0.1,9,40,1,0.0
none_tabular_t10_a0.1,9,40,2,0.0
none_tabular_t10_a0.1,9,40,3,0.0
none_tabular_t10_a0.1,9,40,4,0.0
none_tabular_t10_a0.1,9,40,5,0.0
none_tabular_t10_a0.1,9,40,6,0.0
none_tabular_t10_a0.1,9,40,7,0.0
none_tabular_t10_a0.1,9,40,8,0.0
none_tabular_t10_a0.1,9,40,9,99.01315789473684
none_tabular_t10_a0.1,9,41,0,0.0
none_tabular_t10_a0.1,9,41,1,0.0
none_tabular_t10_a0.1,9,41,2,0.0
none_tabular_t10_a0.1,9,41,3,0.0
none_tabular_t10_a0.1,9,41,4,0.0
none_tabular_t10_a0.1,9,41,5,0.0
none_tabular_t10_a0.1,9,41,6,0.0
none_tabular_t10_a0.1,9,41,7,0.0
none_tabular_t10_a0.1,9,41,8,0.0
none_tabular_t10_a0.1,9,41,9,99.01315789473684
none_tabular_t10_a0.1,9,42,0,0.0
none_tabular_t10_a0.1,9,42,1,0.0
none_tabular_t10_a0.1,9,42,2,0.0
none_tabular_t10_a0.1,9,42,3,0.0
none_tabular_t10_a0.1,9,42,4,0.0
none_tabular_t10_a0.1,9,42,5,0.0
none_tabular_t10_a0.1,9,42,6,0.0
none_tabular_t10_a0.1,9,42,7,0.0
none_tabular_t10_a0.1,9,42,8,0.0
none_tabular_t10_a0.1,9,42,9,99.01315789473684
none_tabular_t10_a0.1,9,43,0,0.0
none_tabular_t10_a0.1,9,43,1,0.0
none_tabular_t10_a0.1,9,43,2,0.0
none_tabular_t10_a0.1,9,43,3,0.0
none_tabular_t10_a0.1,9,43,4,0.0
none_tabular_t10_a0.1,9,43,5,0.0
none_tabular_t10_a0.1,9,43,6,0.0
none_tabular_t10_a0.1,9,43,7,0.0
none_tabular_t10_a0.1,9,43,8,0.0
none_tabular_t10_a0.1,9,43,9,99.01315789473684
none_tabular_t10_a0.1,9,44,0,0.0
none_tabular_t10_a0.1,9,44,1,0.0
none_tabular_t10_a0.1,9,44,2,0.0
none_tabular_t10_a0.1,9,44,3,0.0
none_tabular_t10_a0.1,9,44,4,0.0
none_tabular_t10_a0.1,9,44,5,0.0
none_tabular_t10_a0.1,9,44,6,0.0
none_tabular_t10_a0.1,9,44,7,0.0
none_tabular_t10_a0.1,9,44,8,0.0
none_tabular_t10_a0.1,9,44,9,99.01315789473684
none_tabular_t10_a0.1,9,45,0,0.0
none_tabular_t10_a0.1,9,45,1,0.0
none_tabular_t10_a0.1,9,45,2,0.0
none_tabular_t10_a0.1,9,45,3,0.0
none_tabular_t10_a0.1,9,45,4,0.0
none_tabular_t10_a0.1,9,45,5,0.0
none_tabular_t10_a0.1,9,45,6,0.0
none_tabular_t10_a0.1,9,45,7,0.0
none_tabular_t10_a0.1,9,45,8,0.0
none_tabular_t10_a0.1,9,45,9,99.01315789473684
none_tabular_t10_a0.1,9,46,0,0.0
none_tabular_t10_a0.1,9,46,1,0.0
none_tabular_t10_a0.1,9,46,2,0.0
none_tabular_t10_a0.1,9,46,3,0.0
none_tabular_t10_a0.1,9,46,4,0.0
none_tabular_t10_a0.1,9,46,5,0.0
none_tabular_t10_a0.1,9,46,6,0.0
none_tabular_t10_a0.1,9,46,7,0.0
none_tabular_t10_a0.1,9,46,8,0.0
none_tabular_t10_a0.1,9,46,9,99.01315789473684
none_tabular_t10_a0.1,9,47,0,0.0
none_tabular_t10_a0.1,9,47,1,0.0
none_tabular_t10_a0.1,9,47,2,0.0
none_tabular_t10_a0.1,9,47,3,0.0
none_tabular_t10_a0.1,9,47,4,0.0
none_tabular_t10_a0.1,9,47,5,0.0
none_tabular_t10_a0.1,9,47,6,0.0
none_tabular_t10_a0.1,9,47,7,0.0
none_tabular_t10_a0.1,9,47,8,0.0
none_tabular_t10_a0.1,9,47,9,99.01315789473684
none_tabular_t10_a0.1,9,48,0,0.0
none_tabular_t10_a0.1,9,48,1,0.0
none_tabular_t10_a0.1,9,48,2,0.0
none_tabular_t10_a0.1,9,48,3,0.0
none_tabular_t10_a0.1,9,48,4,0.0
none_tabular_t10_a0.1,9,48,5,0.0
none_tabular_t10_a0.1,9,48,6,0.0
none_tabular_t10_a0.1,9,48,7,0.0
none_tabular_t10_a0.1,9,48,8,0.0
none_tabular_t10_a0.1,9,48,9,99.01315789473684
none_tabular_t10_a0.1,9,49,0,0.0
none_tabular_t10_a0.1,9,49,1,0.0
none_tabular_t10_a0.1,9,49,2,0.0
none_tabular_t10_a0.1,9,49,3,0.0
none_tabular_t10_a0.1,9,49,4,0.0
none_tabular_t10_a0.1,9,49,5,0.0
none_tabular_t10_a0.1,9,49,6,0.0
none_tabular_t10_a0.1,9,49,7,0.0
none_tabular_t10_a0.1,9,49,8,0.0
none_tabular_t10_a0.1,9,49,9,99.01315789473684
none_tabular_t10_a0.1,9,50,0,0.0
none_tabular_t10_a0.1,9,50,1,0.0
none_tabular_t10_a0.1,9,50,2,0.0
none_tabular_t10_a0.1,9,50,3,0.0
none_tabular_t10_a0.1,9,50,4,0.0
none_tabular_t10_a0.1,9,50,5,0.0
none_tabular_t10_a0.1,9,50,6,0.0
none_tabular_t10_a0.1,9,50,7,0.0
none_tabular_t10_a0.1,9,50,8,0.0
none_tabular_t10_a0.1,9,50,9,99.01315789473684
none_tabular_t10_a0.1,9,51,0,0.0
none_tabular_t10_a0.1,9,51,1,0.0
none_tabular_t10_a0.1,9,51,2,0.0
none_tabular_t10_a0.1,9,51,3,0.0
none_tabular_t10_a0.1,9,51,4,0.0
none_tabular_t10_a0.1,9,51,5,0.0
none_tabular_t10_a0.1,9,51,6,0.0
none_tabular_t10_a0.1,9,51,7,0.0
none_tabular_t10_a0.1,9,51,8,0.0
none_tabular_t10_a0.1,9,51,9,99.01315789473684
none_tabular_t10_a0.1,9,52,0,0.0
none_tabular_t10_a0.1,9,52,1,0.0
none_tabular_t10_a0.1,9,52,2,0.0
none_tabular_t10_a0.1,9,52,3,0.0
none_tabular_t10_a0.1,9,52,4,0.0
none_tabular_t10_a0.1,9,52,5,0.0
none_tabular_t10_a0.1,9,52,6,0.0
none_tabular_t10_a0.1,9,52,7,0.0
none_tabular_t10_a0.1,9,52,8,0.0
none_tabular_t10_a0.1,9,52,9,99.01315789473684
none_tabular_t10_a0.1,9,53,0,0.0
none_tabular_t10_a0.1,9,53,1,0.0
none_tabular_t10_a0.1,9,53,2,0.0
none_tabular_t10_a0.1,9,53,3,0.0
none_tabular_t10_a0.1,9,53,4,0.0
none_tabular_t10_a0.1,9,53,5,0.0
none_tabular_t10_a0.1,9,53,6,0.0
none_tabular_t10_a0.1,9,53,7,0.0
none_tabular_t10_a0.1,9,53,8,0.0
none_tabular_t10_a0.1,9,53,9,99.01315789473684
none_tabular_t10_a0.1,9,54,0,0.0
none_tabular_t10_a0.1,9,54,1,0.0
none_tabular_t10_a0.1,9,54,2,0.0
none_tabular_t10_a0.1,9,54,3,0.0
none_tabular_t10_a0.1,9,54,4,0.0
none_tabular_t10_a0.1,9,54,5,0.0
none_tabular_t10_a0.1,9,54,6,0.0
none_tabular_t10_a0.1,9,54,7,0.0
none_tabular_t10_a0.1,9,54,8,0.0
none_tabular_t10_a0.1,9,54,9,99.01315789473684
none_tabular_t10_a0.1,9,55,0,0.0
none_tabular_t10_a0.1,9,55,1,0.0
none_tabular_t10_a0.1,9,55,2,0.0
none_tabular_t10_a0.1,9,55,3,0.0
none_tabular_t10_a0.1,9,55,4,0.0
none_tabular_t10_a0.1,9,55,5,0.0
none_tabular_t10_a0.1,9,55,6,0.0
none_tabular_t10_a0.1,9,55,7,0.0
none_tabular_t10_a0.1,9,55,8,0.0
none_tabular_t10_a0.1,9,55,9,99.01315789473684
none_tabular_t10_a0.1,9,56,0,0.0
none_tabular_t10_a0.1,9,56,1,0.0
none_tabular_t10_a0.1,9,56,2,0.0
none_tabular_t10_a0.1,9,56,3,0.0
none_tabular_t10_a0.1,9,56,4,0.0
none_tabular_t10_a0.1,9,56,5,0.0
none_tabular_t10_a0.1,9,56,6,0.0
none_tabular_t10_a0.1,9,56,7,0.0
none_tabular_t10_a0.1,9,56,8,0.0
none_tabular_t10_a0.1,9,56,9,99.01315789473684
none_tabular_t10_a0.1,9,57,0,0.0
none_tabular_t10_a0.1,9,57,1,0.0
none_tabular_t10_a0.1,9,57,2,0.0
none_tabular_t10_a0.1,9,57,3,0.0
none_tabular_t10_a0.1,9,57,4,0.0
none_tabular_t10_a0.1,9,57,5,0.0
none_tabular_t10_a0.1,9,57,6,0.0
none_tabular_t10_a0.1,9,57,7,0.0
none_tabular_t10_a0.1,9,57,8,0.0
none_tabular_t10_a0.1,9,57,9,99.01315789473684
none_tabular_t10_a0.1,9,58,0,0.0
none_tabular_t10_a0.1,9,58,1,0.0
none_tabular_t10_a0.1,9,58,2,0.0
none_tabular_t10_a0.1,9,58,3,0.0
none_tabular_t10_a0.1,9,58,4,0.0
none_tabular_t10_a0.1,9,58,5,0.0
none_tabular_t10_a0.1,9,58,6,0.0
none_tabular_t10_a0.1,9,58,7,0.0
none_tabular_t10_a0.1,9,58,8,0.0
none_tabular_t10_a0.1,9,58,9,99.01315789473684
none_tabular_t10_a0.1,9,59,0,0.0
none_tabular_t10_a0.1,9,59,1,0.0
none_tabular_t10_a0.1,9,59,2,0.0
none_tabular_t10_a0.1,9,59,3,0.0
none_tabular_t10_a0.1,9,59,4,0.0
none_tabular_t10_a0.1,9,59,5,0.0
none_tabular_t10_a0.1,9,59,6,0.0
none_tabular_t10_a0.1,9,59,7,0.0
none_tabular_t10_a0.1,9,59,8,0.0
none_tabular_t10_a0.1,9,59,9,99.01315789473684
none_tabular_t10_a0.1,9,60,0,0.0
none_tabular_t10_a0.1,9,60,1,0.0
none_tabular_t10_a0.1,9,60,2,0.0
none_tabular_t10_a0.1,9,60,3,0.0
none_tabular_t10_a0.1,9,60,4,0.0
none_tabular_t10_a0.1,9,60,5,0.0
none_tabular_t10_a0.1,9,60,6,0.0
none_tabular_t10_a0.1,9,60,7,0.0
none_tabular_t10_a0.1,9,60,8,0.0
none_tabular_t10_a0.1,9,60,9,99.01315789473684
none_tabular_t10_a0.1,9,61,0,0.0
none_tabular_t10_a0.1,9,61,1,0.0
none_tabular_t10_a0.1,9,61,2,0.0
none_tabular_t10_a0.1,9,61,3,0.0
none_tabular_t10_a0.1,9,61,4,0.0
none_tabular_t10_a0.1,9,61,5,0.0
none_tabular_t10_a0.1,9,61,6,0.0
none_tabular_t10_a0.1,9,61,7,0.0
none_tabular_t10_a0.1,9,61,8,0.0
none_tabular_t10_a0.1,9,61,9,99.01315789473684
none_tabular_t10_a0.1,9,62,0,0.0
none_tabular_t10_a0.1,9,62,1,0.0
none_tabular_t10_a0.1,9,62,2,0.0
none_tabular_t10_a0.1,9,62,3,0.0
none_tabular_t10_a0.1,9,62,4,0.0
none_tabular_t10_a0.1,9,62,5,0.0
none_tabular_t10_a0.1,9,62,6,0.0
none_tabular_t10_a0.1,9,62,7,0.0
none_tabular_t10_a0.1,9,62,8,0.0
none_tabular_t10_a0.1,9,62,9,99.01315789473684
none_tabular_t10_a0.1,9,63,0,0.0
none_tabular_t10_a0.1,9,63,1,0.0
none_tabular_t10_a0.1,9,63,2,0.0
none_tabular_t10_a0.1,9,63,3,0.0
none_tabular_t10_a0.1,9,63,4,0.0
none_tabular_t10_a0.1,9,63,5,0.0
none_tabular_t10_a0.1,9,63,6,0.0
none_tabular_t10_a0.1,9,63,7,0.0
none_tabular_t10_a0.1,9,63,8,0.0
none_tabular_t10_a0.1,9,63,9,99.01315789473684
none_tabular_t10_a0.1,9,64,0,0.0
none_tabular_t10_a0.1,9,64,1,0.0
none_tabular_t10_a0.1,9,64,2,0.0
none_tabular_t10_a0.1,9,64,3,0.0
none_tabular_t10_a0.1,9,64,4,0.0
none_tabular_t10_a0.1,9,64,5,0.0
none_tabular_t10_a0.1,9,64,6,0.0
none_tabular_t10_a0.1,9,64,7,0.0
none_tabular_t10_a0.1,9,64,8,0.0
none_tabular_t10_a0.1,9,64,9,99.01315789473684
none_tabular_t10_a0.1,9,65,0,0.0
none_tabular_t10_a0.1,9,65,1,0.0
none_tabular_t10_a0.1,9,65,2,0.0
none_tabular_t10_a0.1,9,65,3,0.0
none_tabular_t10_a0.1,9,65,4,0.0
none_tabular_t10_a0.1,9,65,5,0.0
none_tabular_t10_a0.1,9,65,6,0.0
none_tabular_t10_a0.1,9,65,7,0.0
none_tabular_t10_a0.1,9,65,8,0.0
none_tabular_t10_a0.1,9,65,9,99.01315789473684
none_tabular_t10_a0.1,9,66,0,0.0
none_tabular_t10_a0.1,9,66,1,0.0
none_tabular_t10_a0.1,9,66,2,0.0
none_tabular_t10_a0.1,9,66,3,0.0
none_tabular_t10_a0.1,9,66,4,0.0
none_tabular_t10_a0.1,9,66,5,0.0
none_tabular_t10_a0.1,9,66,6,0.0
none_tabular_t10_a0.1,9,66,7,0.0
none_tabular_t10_a0.1,9,66,8,0.0
none_tabular_t10_a0.1,9,66,9,99.34210526315789
none_tabular_t10_a0.1,9,67,0,0.0
none_tabular_t10_a0.1,9,67,1,0.0
none_tabular_t10_a0.1,9,67,2,0.0
none_tabular_t10_a0.1,9,67,3,0.0
none_tabular_t10_a0.1,9,67,4,0.0
none_tabular_t10_a0.1,9,67,5,0.0
none_tabular_t10_a0.1,9,67,6,0.0
none_tabular_t10_a0.1,9,67,7,0.0
none_tabular_t10_a0.1,9,67,8,0.0
none_tabular_t10_a0.1,9,67,9,99.34210526315789
none_tabular_t10_a0.1,9,68,0,0.0
none_tabular_t10_a0.1,9,68,1,0.0
none_tabular_t10_a0.1,9,68,2,0.0
none_tabular_t10_a0.1,9,68,3,0.0
none_tabular_t10_a0.1,9,68,4,0.0
none_tabular_t10_a0.1,9,68,5,0.0
none_tabular_t10_a0.1,9,68,6,0.0
none_tabular_t10_a0.1,9,68,7,0.0
none_tabular_t10_a0.1,9,68,8,0.0
none_tabular_t10_a0.1,9,68,9,99.34210526315789
none_tabular_t10_a0.1,9,69,0,0.0
none_tabular_t10_a0.1,9,69,1,0.0
none_tabular_t10_a0.1,9,69,2,0.0
none_tabular_t10_a0.1,9,69,3,0.0
none_tabular_t10_a0.1,9,69,4,0.0
none_tabular_t10_a0.1,9,69,5,0.0
none_tabular_t10_a0.1,9,69,6,0.0
none_tabular_t10_a0.1,9,69,7,0.0
none_tabular_t10_a0.1,9,69,8,0.0
none_tabular_t10_a0.1,9,69,9,99.34210526315789
none_tabular_t10_a0.1,9,70,0,0.0
none_tabular_t10_a0.1,9,70,1,0.0
none_tabular_t10_a0.1,9,70,2,0.0
none_tabular_t10_a0.1,9,70,3,0.0
none_tabular_t10_a0.1,9,70,4,0.0
none_tabular_t10_a0.1,9,70,5,0.0
none_tabular_t10_a0.1,9,70,6,0.0
none_tabular_t10_a0.1,9,70,7,0.0
none_tabular_t10_a0.1,9,70,8,0.0
none_tabular_t10_a0.1,9,70,9,99.34210526315789
none_tabular_t10_a0.1,9,71,0,0.0
none_tabular_t10_a0.1,9,71,1,0.0
none_tabular_t10_a0.1,9,71,2,0.0
none_tabular_t10_a0.1,9,71,3,0.0
none_tabular_t10_a0.1,9,71,4,0.0
none_tabular_t10_a0.1,9,71,5,0.0
none_tabular_t10_a0.1,9,71,6,0.0
none_tabular_t10_a0.1,9,71,7,0.0
none_tabular_t10_a0.1,9,71,8,0.0
none_tabular_t10_a0.1,9,71,9,99.34210526315789
none_tabular_t10_a0.1,9,72,0,0.0
none_tabular_t10_a0.1,9,72,1,0.0
none_tabular_t10_a0.1,9,72,2,0.0
none_tabular_t10_a0.1,9,72,3,0.0
none_tabular_t10_a0.1,9,72,4,0.0
none_tabular_t10_a0.1,9,72,5,0.0
none_tabular_t10_a0.1,9,72,6,0.0
none_tabular_t10_a0.1,9,72,7,0.0
none_tabular_t10_a0.1,9,72,8,0.0
none_tabular_t10_a0.1,9,72,9,99.34210526315789
none_tabular_t10_a0.1,9,73,0,0.0
none_tabular_t10_a0.1,9,73,1,0.0
none_tabular_t10_a0.1,9,73,2,0.0
none_tabular_t10_a0.1,9,73,3,0.0
none_tabular_t10_a0.1,9,73,4,0.0
none_tabular_t10_a0.1,9,73,5,0.0
none_tabular_t10_a0.1,9,73,6,0.0
none_tabular_t10_a0.1,9,73,7,0.0
none_tabular_t10_a0.1,9,73,8,0.0
none_tabular_t10_a0.1,9,73,9,99.34210526315789
none_tabular_t10_a0.1,9,74,0,0.0
none_tabular_t10_a0.1,9,74,1,0.0
none_tabular_t10_a0.1,9,74,2,0.0
none_tabular_t10_a0.1,9,74,3,0.0
none_tabular_t10_a0.1,9,74,4,0.0
none_tabular_t10_a0.1,9,74,5,0.0
none_tabular_t10_a0.1,9,74,6,0.0
none_tabular_t10_a0.1,9,74,7,0.0
none_tabular_t10_a0.1,9,74,8,0.0
none_tabular_t10_a0.1,9,74,9,99.34210526315789
none_tabular_t10_a0.1,9,75,0,0.0
none_tabular_t10_a0.1,9,75,1,0.0
none_tabular_t10_a0.1,9,75,2,0.0
none_tabular_t10_a0.1,9,75,3,0.0
none_tabular_t10_a0.1,9,75,4,0.0
none_tabular_t10_a0.1,9,75,5,0.0
none_tabular_t10_a0.1,9,75,6,0.0
none_tabular_t10_a0.1,9,75,7,0.0
none_tabular_t10_a0.1,9,75,8,0.0
none_tabular_t10_a0.1,9,75,9,99.34210526315789
none_tabular_t10_a0.1,9,76,0,0.0
none_tabular_t10_a0.1,9,76,1,0.0
none_tabular_t10_a0.1,9,76,2,0.0
none_tabular_t10_a0.1,9,76,3,0.0
none_tabular_t10_a0.1,9,76,4,0.0
none_tabular_t10_a0.1,9,76,5,0.0
none_tabular_t10_a0.1,9,76,6,0.0
none_tabular_t10_a0.1,9,76,7,0.0
none_tabular_t10_a0.1,9,76,8,0.0
none_tabular_t10_a0.1,9,76,9,99.34210526315789
none_tabular_t10_a0.1,9,77,0,0.0
none_tabular_t10_a0.1,9,77,1,0.0
none_tabular_t10_a0.1,9,77,2,0.0
none_tabular_t10_a0.1,9,77,3,0.0
none_tabular_t10_a0.1,9,77,4,0.0
none_tabular_t10_a0.1,9,77,5,0.0
none_tabular_t10_a0.1,9,77,6,0.0
none_tabular_t10_a0.1,9,77,7,0.0
none_tabular_t10_a0.1,9,77,8,0.0
none_tabular_t10_a0.1,9,77,9,99.34210526315789
none_tabular_t10_a0.1,9,78,0,0.0
none_tabular_t10_a0.1,9,78,1,0.0
none_tabular_t10_a0.1,9,78,2,0.0
none_tabular_t10_a0.1,9,78,3,0.0
none_tabular_t10_a0.1,9,78,4,0.0
none_tabular_t10_a0.1,9,78,5,0.0
none_tabular_t10_a0.1,9,78,6,0.0
none_tabular_t10_a0.1,9,78,7,0.0
none_tabular_t10_a0.1,9,78,8,0.0
none_tabular_t10_a0.1,9,78,9,99.34210526315789
none_tabular_t10_a0.1,9,79,0,0.0
none_tabular_t10_a0.1,9,79,1,0.0
none_tabular_t10_a0.1,9,79,2,0.0
none_tabular_t10_a0.1,9,79,3,0.0
none_tabular_t10_a0.1,9,79,4,0.0
none_tabular_t10_a0.1,9,79,5,0.0
none_tabular_t10_a0.1,9,79,6,0.0
none_tabular_t10_a0.1,9,79,7,0.0
none_tabular_t10_a0.1,9,79,8,0.0
none_tabular_t10_a0.1,9,79,9,99.34210526315789
none_tabular_t10_a0.1,9,80,0,0.0
none_tabular_t10_a0.1,9,80,1,0.0
none_tabular_t10_a0.1,9,80,2,0.0
none_tabular_t10_a0.1,9,80,3,0.0
none_tabular_t10_a0.1,9,80,4,0.0
none_tabular_t10_a0.1,9,80,5,0.0
none_tabular_t10_a0.1,9,80,6,0.0
none_tabular_t10_a0.1,9,80,7,0.0
none_tabular_t10_a0.1,9,80,8,0.0
none_tabular_t10_a0.1,9,80,9,99.34210526315789
none_tabular_t10_a0.1,9,81,0,0.0
none_tabular_t10_a0.1,9,81,1,0.0
none_tabular_t10_a0.1,9,81,2,0.0
none_tabular_t10_a0.1,9,81,3,0.0
none_tabular_t10_a0.1,9,81,4,0.0
none_tabular_t10_a0.1,9,81,5,0.0
none_tabular_t10_a0.1,9,81,6,0.0
none_tabular_t10_a0.1,9,81,7,0.0
none_tabular_t10_a0.1,9,81,8,0.0
none_tabular_t10_a0.1,9,81,9,99.34210526315789
none_tabular_t10_a0.1,9,82,0,0.0
none_tabular_t10_a0.1,9,82,1,0.0
none_tabular_t10_a0.1,9,82,2,0.0
none_tabular_t10_a0.1,9,82,3,0.0
none_tabular_t10_a0.1,9,82,4,0.0
none_tabular_t10_a0.1,9,82,5,0.0
none_tabular_t10_a0.1,9,82,6,0.0
none_tabular_t10_a0.1,9,82,7,0.0
none_tabular_t10_a0.1,9,82,8,0.0
none_tabular_t10_a0.1,9,82,9,99.34210526315789
none_tabular_t10_a0.1,9,83,0,0.0
none_tabular_t10_a0.1,9,83,1,0.0
none_tabular_t10_a0.1,9,83,2,0.0
none_tabular_t10_a0.1,9,83,3,0.0
none_tabular_t10_a0.1,9,83,4,0.0
none_tabular_t10_a0.1,9,83,5,0.0
none_tabular_t10_a0.1,9,83,6,0.0
none_tabular_t10_a0.1,9,83,7,0.0
none_tabular_t10_a0.1,9,83,8,0.0
none_tabular_t10_a0.1,9,83,9,99.34210526315789
none_tabular_t10_a0.1,9,84,0,0.0
none_tabular_t10_a0.1,9,84,1,0.0
none_tabular_t10_a0.1,9,84,2,0.0
none_tabular_t10_a0.1,9,84,3,0.0
none_tabular_t10_a0.1,9,84,4,0.0
none_tabular_t10_a0.1,9,84,5,0.0
none_tabular_t10_a0.1,9,84,6,0.0
none_tabular_t10_a0.1,9,84,7,0.0
none_tabular_t10_a0.1,9,84,8,0.0
none_tabular_t10_a0.1,9,84,9,99.34210526315789
none_tabular_t10_a0.1,9,85,0,0.0
none_tabular_t10_a0.1,9,85,1,0.0
none_tabular_t10_a0.1,9,85,2,0.0
none_tabular_t10_a0.1,9,85,3,0.0
none_tabular_t10_a0.1,9,85,4,0.0
none_tabular_t10_a0.1,9,85,5,0.0
none_tabular_t10_a0.1,9,85,6,0.0
none_tabular_t10_a0.1,9,85,7,0.0
none_tabular_t10_a0.1,9,85,8,0.0
none_tabular_t10_a0.1,9,85,9,99.34210526315789
none_tabular_t10_a0.1,9,86,0,0.0
none_tabular_t10_a0.1,9,86,1,0.0
