Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.1,9,22,5,79.53091684434968
gdr_tabular_t10_a0.1,9,22,6,32.362459546925564
gdr_tabular_t10_a0.1,9,22,7,51.89873417721519
gdr_tabular_t10_a0.1,9,22,8,54.39739413680782
gdr_tabular_t10_a0.1,9,22,9,98.35526315789474
gdr_tabular_t10_a0.1,9,23,0,87.33624454148472
gdr_tabular_t10_a0.1,9,23,1,56.808510638297875
gdr_tabular_t10_a0.1,9,23,2,55.629139072847686
gdr_tabular_t10_a0.1,9,23,3,83.29621380846325
gdr_tabular_t10_a0.1,9,23,4,79.78494623655914
gdr_tabular_t10_a0.1,9,23,5,78.46481876332622
gdr_tabular_t10_a0.1,9,23,6,32.68608414239482
gdr_tabular_t10_a0.1,9,23,7,52.21518987341772
gdr_tabular_t10_a0.1,9,23,8,54.72312703583062
gdr_tabular_t10_a0.1,9,23,9,98.35526315789474
gdr_tabular_t10_a0.1,9,24,0,87.55458515283843
gdr_tabular_t10_a0.1,9,24,1,56.59574468085106
gdr_tabular_t10_a0.1,9,24,2,55.629139072847686
gdr_tabular_t10_a0.1,9,24,3,83.07349665924276
gdr_tabular_t10_a0.1,9,24,4,80.43010752688173
gdr_tabular_t10_a0.1,9,24,5,79.1044776119403
gdr_tabular_t10_a0.1,9,24,6,33.00970873786408
gdr_tabular_t10_a0.1,9,24,7,52.53164556962025
gdr_tabular_t10_a0.1,9,24,8,55.04885993485342
gdr_tabular_t10_a0.1,9,24,9,98.35526315789474
gdr_tabular_t10_a0.1,9,25,0,87.55458515283843
gdr_tabular_t10_a0.1,9,25,1,56.808510638297875
gdr_tabular_t10_a0.1,9,25,2,56.07064017660044
gdr_tabular_t10_a0.1,9,25,3,83.29621380846325
gdr_tabular_t10_a0.1,9,25,4,80.86021505376344
gdr_tabular_t10_a0.1,9,25,5,79.317697228145
gdr_tabular_t10_a0.1,9,25,6,33.333333333333336
gdr_tabular_t10_a0.1,9,25,7,53.79746835443038
gdr_tabular_t10_a0.1,9,25,8,55.04885993485342
gdr_tabular_t10_a0.1,9,25,9,98.35526315789474
gdr_tabular_t10_a0.1,9,26,0,87.77292576419214
gdr_tabular_t10_a0.1,9,26,1,58.08510638297872
gdr_tabular_t10_a0.1,9,26,2,56.29139072847682
gdr_tabular_t10_a0.1,9,26,3,83.29621380846325
gdr_tabular_t10_a0.1,9,26,4,81.0752688172043
gdr_tabular_t10_a0.1,9,26,5,79.1044776119403
gdr_tabular_t10_a0.1,9,26,6,33.333333333333336
gdr_tabular_t10_a0.1,9,26,7,53.164556962025316
gdr_tabular_t10_a0.1,9,26,8,55.37459283387622
gdr_tabular_t10_a0.1,9,26,9,98.35526315789474
gdr_tabular_t10_a0.1,9,27,0,87.77292576419214
gdr_tabular_t10_a0.1,9,27,1,57.87234042553192
gdr_tabular_t10_a0.1,9,27,2,56.5121412803532
gdr_tabular_t10_a0.1,9,27,3,83.29621380846325
gdr_tabular_t10_a0.1,9,27,4,80.21505376344086
gdr_tabular_t10_a0.1,9,27,5,79.317697228145
gdr_tabular_t10_a0.1,9,27,6,33.65695792880259
gdr_tabular_t10_a0.1,9,27,7,54.43037974683544
gdr_tabular_t10_a0.1,9,27,8,55.04885993485342
gdr_tabular_t10_a0.1,9,27,9,98.35526315789474
gdr_tabular_t10_a0.1,9,28,0,87.99126637554585
gdr_tabular_t10_a0.1,9,28,1,57.659574468085104
gdr_tabular_t10_a0.1,9,28,2,56.73289183222958
gdr_tabular_t10_a0.1,9,28,3,83.29621380846325
gdr_tabular_t10_a0.1,9,28,4,80.21505376344086
gdr_tabular_t10_a0.1,9,28,5,79.53091684434968
gdr_tabular_t10_a0.1,9,28,6,34.3042071197411
gdr_tabular_t10_a0.1,9,28,7,54.74683544303797
gdr_tabular_t10_a0.1,9,28,8,55.37459283387622
gdr_tabular_t10_a0.1,9,28,9,98.35526315789474
gdr_tabular_t10_a0.1,9,29,0,88.20960698689956
gdr_tabular_t10_a0.1,9,29,1,58.08510638297872
gdr_tabular_t10_a0.1,9,29,2,57.17439293598234
gdr_tabular_t10_a0.1,9,29,3,83.29621380846325
gdr_tabular_t10_a0.1,9,29,4,80.86021505376344
gdr_tabular_t10_a0.1,9,29,5,79.53091684434968
gdr_tabular_t10_a0.1,9,29,6,34.95145631067961
gdr_tabular_t10_a0.1,9,29,7,55.379746835443036
gdr_tabular_t10_a0.1,9,29,8,55.04885993485342
gdr_tabular_t10_a0.1,9,29,9,98.35526315789474
gdr_tabular_t10_a0.1,9,30,0,88.20960698689956
gdr_tabular_t10_a0.1,9,30,1,57.659574468085104
gdr_tabular_t10_a0.1,9,30,2,56.95364238410596
gdr_tabular_t10_a0.1,9,30,3,82.85077951002228
gdr_tabular_t10_a0.1,9,30,4,80.64516129032258
gdr_tabular_t10_a0.1,9,30,5,79.95735607675905
gdr_tabular_t10_a0.1,9,30,6,35.275080906148865
gdr_tabular_t10_a0.1,9,30,7,55.379746835443036
gdr_tabular_t10_a0.1,9,30,8,55.37459283387622
gdr_tabular_t10_a0.1,9,30,9,98.35526315789474
gdr_tabular_t10_a0.1,9,31,0,88.42794759825327
gdr_tabular_t10_a0.1,9,31,1,57.4468085106383
gdr_tabular_t10_a0.1,9,31,2,56.95364238410596
gdr_tabular_t10_a0.1,9,31,3,82.62806236080178
gdr_tabular_t10_a0.1,9,31,4,80.43010752688173
gdr_tabular_t10_a0.1,9,31,5,79.74413646055437
gdr_tabular_t10_a0.1,9,31,6,34.95145631067961
gdr_tabular_t10_a0.1,9,31,7,56.0126582278481
gdr_tabular_t10_a0.1,9,31,8,56.02605863192182
gdr_tabular_t10_a0.1,9,31,9,98.35526315789474
gdr_tabular_t10_a0.1,9,32,0,88.42794759825327
gdr_tabular_t10_a0.1,9,32,1,57.234042553191486
gdr_tabular_t10_a0.1,9,32,2,57.17439293598234
gdr_tabular_t10_a0.1,9,32,3,82.62806236080178
gdr_tabular_t10_a0.1,9,32,4,80.43010752688173
gdr_tabular_t10_a0.1,9,32,5,79.74413646055437
gdr_tabular_t10_a0.1,9,32,6,34.627831715210355
gdr_tabular_t10_a0.1,9,32,7,56.32911392405063
gdr_tabular_t10_a0.1,9,32,8,56.351791530944624
gdr_tabular_t10_a0.1,9,32,9,98.35526315789474
gdr_tabular_t10_a0.1,9,33,0,88.646288209607
gdr_tabular_t10_a0.1,9,33,1,57.659574468085104
gdr_tabular_t10_a0.1,9,33,2,56.95364238410596
gdr_tabular_t10_a0.1,9,33,3,82.62806236080178
gdr_tabular_t10_a0.1,9,33,4,80.86021505376344
gdr_tabular_t10_a0.1,9,33,5,79.74413646055437
gdr_tabular_t10_a0.1,9,33,6,35.275080906148865
gdr_tabular_t10_a0.1,9,33,7,56.0126582278481
gdr_tabular_t10_a0.1,9,33,8,55.700325732899024
gdr_tabular_t10_a0.1,9,33,9,98.35526315789474
gdr_tabular_t10_a0.1,9,34,0,89.08296943231441
gdr_tabular_t10_a0.1,9,34,1,57.4468085106383
gdr_tabular_t10_a0.1,9,34,2,57.39514348785872
gdr_tabular_t10_a0.1,9,34,3,82.62806236080178
gdr_tabular_t10_a0.1,9,34,4,80.43010752688173
gdr_tabular_t10_a0.1,9,34,5,79.95735607675905
gdr_tabular_t10_a0.1,9,34,6,35.275080906148865
gdr_tabular_t10_a0.1,9,34,7,56.32911392405063
gdr_tabular_t10_a0.1,9,34,8,55.700325732899024
gdr_tabular_t10_a0.1,9,34,9,98.35526315789474
gdr_tabular_t10_a0.1,9,35,0,88.646288209607
gdr_tabular_t10_a0.1,9,35,1,57.4468085106383
gdr_tabular_t10_a0.1,9,35,2,57.83664459161148
gdr_tabular_t10_a0.1,9,35,3,82.85077951002228
gdr_tabular_t10_a0.1,9,35,4,80.43010752688173
gdr_tabular_t10_a0.1,9,35,5,79.95735607675905
gdr_tabular_t10_a0.1,9,35,6,35.922330097087375
gdr_tabular_t10_a0.1,9,35,7,57.278481012658226
gdr_tabular_t10_a0.1,9,35,8,55.700325732899024
gdr_tabular_t10_a0.1,9,35,9,98.35526315789474
gdr_tabular_t10_a0.1,9,36,0,89.08296943231441
gdr_tabular_t10_a0.1,9,36,1,57.87234042553192
gdr_tabular_t10_a0.1,9,36,2,57.83664459161148
gdr_tabular_t10_a0.1,9,36,3,82.62806236080178
gdr_tabular_t10_a0.1,9,36,4,80.43010752688173
gdr_tabular_t10_a0.1,9,36,5,80.17057569296375
gdr_tabular_t10_a0.1,9,36,6,36.24595469255664
gdr_tabular_t10_a0.1,9,36,7,56.962025316455694
gdr_tabular_t10_a0.1,9,36,8,55.700325732899024
gdr_tabular_t10_a0.1,9,36,9,98.35526315789474
gdr_tabular_t10_a0.1,9,37,0,89.30131004366812
gdr_tabular_t10_a0.1,9,37,1,57.659574468085104
gdr_tabular_t10_a0.1,9,37,2,57.615894039735096
gdr_tabular_t10_a0.1,9,37,3,82.62806236080178
gdr_tabular_t10_a0.1,9,37,4,81.0752688172043
gdr_tabular_t10_a0.1,9,37,5,80.38379530916845
gdr_tabular_t10_a0.1,9,37,6,36.24595469255664
gdr_tabular_t10_a0.1,9,37,7,57.91139240506329
gdr_tabular_t10_a0.1,9,37,8,56.02605863192182
gdr_tabular_t10_a0.1,9,37,9,98.35526315789474
gdr_tabular_t10_a0.1,9,38,0,89.08296943231441
gdr_tabular_t10_a0.1,9,38,1,57.4468085106383
gdr_tabular_t10_a0.1,9,38,2,57.83664459161148
gdr_tabular_t10_a0.1,9,38,3,82.62806236080178
gdr_tabular_t10_a0.1,9,38,4,80.86021505376344
gdr_tabular_t10_a0.1,9,38,5,80.17057569296375
gdr_tabular_t10_a0.1,9,38,6,36.56957928802589
gdr_tabular_t10_a0.1,9,38,7,57.278481012658226
gdr_tabular_t10_a0.1,9,38,8,56.02605863192182
gdr_tabular_t10_a0.1,9,38,9,98.35526315789474
gdr_tabular_t10_a0.1,9,39,0,89.30131004366812
gdr_tabular_t10_a0.1,9,39,1,57.659574468085104
gdr_tabular_t10_a0.1,9,39,2,57.83664459161148
gdr_tabular_t10_a0.1,9,39,3,82.62806236080178
gdr_tabular_t10_a0.1,9,39,4,81.72043010752688
gdr_tabular_t10_a0.1,9,39,5,80.38379530916845
gdr_tabular_t10_a0.1,9,39,6,36.24595469255664
gdr_tabular_t10_a0.1,9,39,7,57.91139240506329
gdr_tabular_t10_a0.1,9,39,8,55.700325732899024
gdr_tabular_t10_a0.1,9,39,9,98.35526315789474
gdr_tabular_t10_a0.1,9,40,0,89.30131004366812
gdr_tabular_t10_a0.1,9,40,1,57.87234042553192
gdr_tabular_t10_a0.1,9,40,2,57.39514348785872
gdr_tabular_t10_a0.1,9,40,3,82.40534521158129
gdr_tabular_t10_a0.1,9,40,4,81.50537634408602
gdr_tabular_t10_a0.1,9,40,5,79.95735607675905
gdr_tabular_t10_a0.1,9,40,6,36.24595469255664
gdr_tabular_t10_a0.1,9,40,7,58.22784810126582
gdr_tabular_t10_a0.1,9,40,8,55.700325732899024
gdr_tabular_t10_a0.1,9,40,9,98.35526315789474
gdr_tabular_t10_a0.1,9,41,0,89.08296943231441
gdr_tabular_t10_a0.1,9,41,1,58.297872340425535
gdr_tabular_t10_a0.1,9,41,2,57.83664459161148
gdr_tabular_t10_a0.1,9,41,3,82.40534521158129
gdr_tabular_t10_a0.1,9,41,4,81.72043010752688
gdr_tabular_t10_a0.1,9,41,5,79.74413646055437
gdr_tabular_t10_a0.1,9,41,6,36.24595469255664
gdr_tabular_t10_a0.1,9,41,7,58.860759493670884
gdr_tabular_t10_a0.1,9,41,8,55.37459283387622
gdr_tabular_t10_a0.1,9,41,9,98.35526315789474
gdr_tabular_t10_a0.1,9,42,0,89.30131004366812
gdr_tabular_t10_a0.1,9,42,1,58.297872340425535
gdr_tabular_t10_a0.1,9,42,2,57.83664459161148
gdr_tabular_t10_a0.1,9,42,3,82.40534521158129
gdr_tabular_t10_a0.1,9,42,4,81.72043010752688
gdr_tabular_t10_a0.1,9,42,5,79.95735607675905
gdr_tabular_t10_a0.1,9,42,6,37.2168284789644
gdr_tabular_t10_a0.1,9,42,7,58.860759493670884
gdr_tabular_t10_a0.1,9,42,8,55.04885993485342
gdr_tabular_t10_a0.1,9,42,9,98.35526315789474
gdr_tabular_t10_a0.1,9,43,0,89.30131004366812
gdr_tabular_t10_a0.1,9,43,1,58.51063829787234
gdr_tabular_t10_a0.1,9,43,2,57.615894039735096
gdr_tabular_t10_a0.1,9,43,3,82.40534521158129
gdr_tabular_t10_a0.1,9,43,4,81.93548387096774
gdr_tabular_t10_a0.1,9,43,5,79.74413646055437
gdr_tabular_t10_a0.1,9,43,6,36.56957928802589
gdr_tabular_t10_a0.1,9,43,7,58.860759493670884
gdr_tabular_t10_a0.1,9,43,8,55.700325732899024
gdr_tabular_t10_a0.1,9,43,9,98.35526315789474
gdr_tabular_t10_a0.1,9,44,0,89.51965065502183
gdr_tabular_t10_a0.1,9,44,1,58.51063829787234
gdr_tabular_t10_a0.1,9,44,2,58.05739514348786
gdr_tabular_t10_a0.1,9,44,3,82.40534521158129
gdr_tabular_t10_a0.1,9,44,4,81.93548387096774
gdr_tabular_t10_a0.1,9,44,5,80.17057569296375
gdr_tabular_t10_a0.1,9,44,6,37.2168284789644
gdr_tabular_t10_a0.1,9,44,7,59.177215189873415
gdr_tabular_t10_a0.1,9,44,8,55.700325732899024
gdr_tabular_t10_a0.1,9,44,9,98.35526315789474
gdr_tabular_t10_a0.1,9,45,0,89.51965065502183
gdr_tabular_t10_a0.1,9,45,1,58.51063829787234
gdr_tabular_t10_a0.1,9,45,2,58.27814569536424
gdr_tabular_t10_a0.1,9,45,3,82.85077951002228
gdr_tabular_t10_a0.1,9,45,4,82.15053763440861
gdr_tabular_t10_a0.1,9,45,5,79.74413646055437
gdr_tabular_t10_a0.1,9,45,6,37.54045307443366
gdr_tabular_t10_a0.1,9,45,7,59.49367088607595
gdr_tabular_t10_a0.1,9,45,8,56.351791530944624
gdr_tabular_t10_a0.1,9,45,9,98.35526315789474
gdr_tabular_t10_a0.1,9,46,0,89.51965065502183
gdr_tabular_t10_a0.1,9,46,1,58.297872340425535
gdr_tabular_t10_a0.1,9,46,2,58.05739514348786
gdr_tabular_t10_a0.1,9,46,3,82.85077951002228
gdr_tabular_t10_a0.1,9,46,4,82.36559139784946
gdr_tabular_t10_a0.1,9,46,5,80.38379530916845
gdr_tabular_t10_a0.1,9,46,6,37.54045307443366
gdr_tabular_t10_a0.1,9,46,7,58.54430379746835
gdr_tabular_t10_a0.1,9,46,8,56.351791530944624
gdr_tabular_t10_a0.1,9,46,9,98.35526315789474
gdr_tabular_t10_a0.1,9,47,0,89.51965065502183
gdr_tabular_t10_a0.1,9,47,1,58.297872340425535
gdr_tabular_t10_a0.1,9,47,2,58.05739514348786
gdr_tabular_t10_a0.1,9,47,3,82.62806236080178
gdr_tabular_t10_a0.1,9,47,4,82.15053763440861
gdr_tabular_t10_a0.1,9,47,5,80.81023454157783
gdr_tabular_t10_a0.1,9,47,6,37.54045307443366
gdr_tabular_t10_a0.1,9,47,7,58.54430379746835
gdr_tabular_t10_a0.1,9,47,8,56.02605863192182
gdr_tabular_t10_a0.1,9,47,9,98.35526315789474
gdr_tabular_t10_a0.1,9,48,0,89.73799126637554
gdr_tabular_t10_a0.1,9,48,1,58.51063829787234
gdr_tabular_t10_a0.1,9,48,2,57.615894039735096
gdr_tabular_t10_a0.1,9,48,3,82.85077951002228
gdr_tabular_t10_a0.1,9,48,4,82.15053763440861
gdr_tabular_t10_a0.1,9,48,5,80.81023454157783
gdr_tabular_t10_a0.1,9,48,6,38.18770226537217
gdr_tabular_t10_a0.1,9,48,7,58.54430379746835
gdr_tabular_t10_a0.1,9,48,8,55.700325732899024
gdr_tabular_t10_a0.1,9,48,9,98.35526315789474
gdr_tabular_t10_a0.1,9,49,0,89.51965065502183
gdr_tabular_t10_a0.1,9,49,1,58.51063829787234
gdr_tabular_t10_a0.1,9,49,2,57.615894039735096
gdr_tabular_t10_a0.1,9,49,3,82.62806236080178
gdr_tabular_t10_a0.1,9,49,4,82.36559139784946
gdr_tabular_t10_a0.1,9,49,5,80.81023454157783
gdr_tabular_t10_a0.1,9,49,6,37.86407766990291
gdr_tabular_t10_a0.1,9,49,7,58.54430379746835
gdr_tabular_t10_a0.1,9,49,8,55.700325732899024
gdr_tabular_t10_a0.1,9,49,9,98.35526315789474
gdr_tabular_t10_a0.1,9,50,0,89.51965065502183
gdr_tabular_t10_a0.1,9,50,1,58.297872340425535
gdr_tabular_t10_a0.1,9,50,2,57.83664459161148
gdr_tabular_t10_a0.1,9,50,3,82.62806236080178
gdr_tabular_t10_a0.1,9,50,4,83.44086021505376
gdr_tabular_t10_a0.1,9,50,5,80.81023454157783
gdr_tabular_t10_a0.1,9,50,6,37.54045307443366
gdr_tabular_t10_a0.1,9,50,7,58.54430379746835
gdr_tabular_t10_a0.1,9,50,8,55.37459283387622
gdr_tabular_t10_a0.1,9,50,9,98.35526315789474
gdr_tabular_t10_a0.1,9,51,0,89.51965065502183
gdr_tabular_t10_a0.1,9,51,1,58.297872340425535
gdr_tabular_t10_a0.1,9,51,2,57.615894039735096
gdr_tabular_t10_a0.1,9,51,3,82.62806236080178
gdr_tabular_t10_a0.1,9,51,4,83.2258064516129
gdr_tabular_t10_a0.1,9,51,5,81.02345415778251
gdr_tabular_t10_a0.1,9,51,6,39.80582524271845
gdr_tabular_t10_a0.1,9,51,7,59.81012658227848
gdr_tabular_t10_a0.1,9,51,8,55.37459283387622
gdr_tabular_t10_a0.1,9,51,9,98.35526315789474
gdr_tabular_t10_a0.1,9,52,0,89.51965065502183
gdr_tabular_t10_a0.1,9,52,1,58.08510638297872
gdr_tabular_t10_a0.1,9,52,2,57.83664459161148
gdr_tabular_t10_a0.1,9,52,3,82.62806236080178
gdr_tabular_t10_a0.1,9,52,4,82.79569892473118
gdr_tabular_t10_a0.1,9,52,5,81.02345415778251
gdr_tabular_t10_a0.1,9,52,6,39.48220064724919
gdr_tabular_t10_a0.1,9,52,7,61.075949367088604
gdr_tabular_t10_a0.1,9,52,8,56.02605863192182
gdr_tabular_t10_a0.1,9,52,9,98.35526315789474
gdr_tabular_t10_a0.1,9,53,0,89.51965065502183
gdr_tabular_t10_a0.1,9,53,1,58.297872340425535
gdr_tabular_t10_a0.1,9,53,2,57.83664459161148
gdr_tabular_t10_a0.1,9,53,3,82.85077951002228
gdr_tabular_t10_a0.1,9,53,4,82.36559139784946
gdr_tabular_t10_a0.1,9,53,5,81.02345415778251
gdr_tabular_t10_a0.1,9,53,6,38.83495145631068
gdr_tabular_t10_a0.1,9,53,7,61.70886075949367
gdr_tabular_t10_a0.1,9,53,8,55.37459283387622
gdr_tabular_t10_a0.1,9,53,9,98.35526315789474
gdr_tabular_t10_a0.1,9,54,0,89.30131004366812
gdr_tabular_t10_a0.1,9,54,1,58.297872340425535
gdr_tabular_t10_a0.1,9,54,2,58.05739514348786
gdr_tabular_t10_a0.1,9,54,3,82.85077951002228
gdr_tabular_t10_a0.1,9,54,4,82.58064516129032
gdr_tabular_t10_a0.1,9,54,5,81.02345415778251
gdr_tabular_t10_a0.1,9,54,6,39.48220064724919
gdr_tabular_t10_a0.1,9,54,7,61.392405063291136
gdr_tabular_t10_a0.1,9,54,8,55.700325732899024
gdr_tabular_t10_a0.1,9,54,9,98.6842105263158
gdr_tabular_t10_a0.1,9,55,0,89.30131004366812
gdr_tabular_t10_a0.1,9,55,1,58.297872340425535
gdr_tabular_t10_a0.1,9,55,2,58.05739514348786
gdr_tabular_t10_a0.1,9,55,3,82.85077951002228
gdr_tabular_t10_a0.1,9,55,4,82.79569892473118
gdr_tabular_t10_a0.1,9,55,5,81.2366737739872
gdr_tabular_t10_a0.1,9,55,6,39.48220064724919
gdr_tabular_t10_a0.1,9,55,7,61.075949367088604
gdr_tabular_t10_a0.1,9,55,8,55.700325732899024
gdr_tabular_t10_a0.1,9,55,9,98.6842105263158
gdr_tabular_t10_a0.1,9,56,0,89.30131004366812
gdr_tabular_t10_a0.1,9,56,1,58.51063829787234
gdr_tabular_t10_a0.1,9,56,2,58.94039735099338
gdr_tabular_t10_a0.1,9,56,3,82.85077951002228
gdr_tabular_t10_a0.1,9,56,4,82.36559139784946
gdr_tabular_t10_a0.1,9,56,5,81.02345415778251
gdr_tabular_t10_a0.1,9,56,6,39.15857605177994
gdr_tabular_t10_a0.1,9,56,7,62.0253164556962
gdr_tabular_t10_a0.1,9,56,8,56.02605863192182
gdr_tabular_t10_a0.1,9,56,9,98.35526315789474
gdr_tabular_t10_a0.1,9,57,0,89.30131004366812
gdr_tabular_t10_a0.1,9,57,1,58.297872340425535
gdr_tabular_t10_a0.1,9,57,2,59.16114790286976
gdr_tabular_t10_a0.1,9,57,3,82.85077951002228
gdr_tabular_t10_a0.1,9,57,4,82.36559139784946
gdr_tabular_t10_a0.1,9,57,5,81.02345415778251
gdr_tabular_t10_a0.1,9,57,6,39.15857605177994
gdr_tabular_t10_a0.1,9,57,7,62.0253164556962
gdr_tabular_t10_a0.1,9,57,8,55.700325732899024
gdr_tabular_t10_a0.1,9,57,9,98.6842105263158
gdr_tabular_t10_a0.1,9,58,0,89.30131004366812
gdr_tabular_t10_a0.1,9,58,1,58.51063829787234
gdr_tabular_t10_a0.1,9,58,2,59.16114790286976
gdr_tabular_t10_a0.1,9,58,3,82.85077951002228
gdr_tabular_t10_a0.1,9,58,4,82.58064516129032
gdr_tabular_t10_a0.1,9,58,5,80.81023454157783
gdr_tabular_t10_a0.1,9,58,6,38.83495145631068
gdr_tabular_t10_a0.1,9,58,7,62.0253164556962
gdr_tabular_t10_a0.1,9,58,8,55.04885993485342
gdr_tabular_t10_a0.1,9,58,9,98.6842105263158
gdr_tabular_t10_a0.1,9,59,0,89.30131004366812
gdr_tabular_t10_a0.1,9,59,1,58.51063829787234
gdr_tabular_t10_a0.1,9,59,2,59.381898454746135
gdr_tabular_t10_a0.1,9,59,3,82.62806236080178
gdr_tabular_t10_a0.1,9,59,4,82.79569892473118
gdr_tabular_t10_a0.1,9,59,5,81.02345415778251
gdr_tabular_t10_a0.1,9,59,6,38.51132686084142
gdr_tabular_t10_a0.1,9,59,7,62.0253164556962
gdr_tabular_t10_a0.1,9,59,8,55.37459283387622
gdr_tabular_t10_a0.1,9,59,9,98.6842105263158
gdr_tabular_t10_a0.1,9,60,0,89.30131004366812
gdr_tabular_t10_a0.1,9,60,1,58.51063829787234
gdr_tabular_t10_a0.1,9,60,2,58.94039735099338
gdr_tabular_t10_a0.1,9,60,3,82.62806236080178
gdr_tabular_t10_a0.1,9,60,4,82.58064516129032
gdr_tabular_t10_a0.1,9,60,5,81.2366737739872
gdr_tabular_t10_a0.1,9,60,6,39.15857605177994
gdr_tabular_t10_a0.1,9,60,7,63.29113924050633
gdr_tabular_t10_a0.1,9,60,8,55.37459283387622
gdr_tabular_t10_a0.1,9,60,9,98.6842105263158
gdr_tabular_t10_a0.1,9,61,0,89.51965065502183
gdr_tabular_t10_a0.1,9,61,1,58.297872340425535
gdr_tabular_t10_a0.1,9,61,2,59.16114790286976
gdr_tabular_t10_a0.1,9,61,3,82.62806236080178
gdr_tabular_t10_a0.1,9,61,4,82.58064516129032
gdr_tabular_t10_a0.1,9,61,5,80.81023454157783
gdr_tabular_t10_a0.1,9,61,6,39.80582524271845
gdr_tabular_t10_a0.1,9,61,7,63.607594936708864
gdr_tabular_t10_a0.1,9,61,8,55.700325732899024
gdr_tabular_t10_a0.1,9,61,9,98.35526315789474
gdr_tabular_t10_a0.1,9,62,0,89.30131004366812
gdr_tabular_t10_a0.1,9,62,1,58.297872340425535
gdr_tabular_t10_a0.1,9,62,2,59.16114790286976
gdr_tabular_t10_a0.1,9,62,3,82.62806236080178
gdr_tabular_t10_a0.1,9,62,4,82.58064516129032
gdr_tabular_t10_a0.1,9,62,5,80.81023454157783
gdr_tabular_t10_a0.1,9,62,6,39.48220064724919
gdr_tabular_t10_a0.1,9,62,7,63.924050632911396
gdr_tabular_t10_a0.1,9,62,8,55.37459283387622
gdr_tabular_t10_a0.1,9,62,9,98.6842105263158
gdr_tabular_t10_a0.1,9,63,0,89.30131004366812
gdr_tabular_t10_a0.1,9,63,1,58.297872340425535
gdr_tabular_t10_a0.1,9,63,2,59.16114790286976
gdr_tabular_t10_a0.1,9,63,3,82.62806236080178
gdr_tabular_t10_a0.1,9,63,4,83.01075268817205
gdr_tabular_t10_a0.1,9,63,5,81.02345415778251
gdr_tabular_t10_a0.1,9,63,6,39.48220064724919
gdr_tabular_t10_a0.1,9,63,7,63.29113924050633
gdr_tabular_t10_a0.1,9,63,8,55.700325732899024
gdr_tabular_t10_a0.1,9,63,9,98.6842105263158
gdr_tabular_t10_a0.1,9,64,0,89.51965065502183
gdr_tabular_t10_a0.1,9,64,1,58.297872340425535
gdr_tabular_t10_a0.1,9,64,2,59.16114790286976
gdr_tabular_t10_a0.1,9,64,3,82.85077951002228
gdr_tabular_t10_a0.1,9,64,4,83.01075268817205
gdr_tabular_t10_a0.1,9,64,5,81.2366737739872
gdr_tabular_t10_a0.1,9,64,6,39.48220064724919
gdr_tabular_t10_a0.1,9,64,7,63.29113924050633
gdr_tabular_t10_a0.1,9,64,8,55.37459283387622
gdr_tabular_t10_a0.1,9,64,9,98.6842105263158
gdr_tabular_t10_a0.1,9,65,0,89.51965065502183
gdr_tabular_t10_a0.1,9,65,1,58.08510638297872
gdr_tabular_t10_a0.1,9,65,2,58.94039735099338
gdr_tabular_t10_a0.1,9,65,3,82.85077951002228
gdr_tabular_t10_a0.1,9,65,4,82.79569892473118
gdr_tabular_t10_a0.1,9,65,5,81.02345415778251
gdr_tabular_t10_a0.1,9,65,6,39.80582524271845
gdr_tabular_t10_a0.1,9,65,7,63.607594936708864
gdr_tabular_t10_a0.1,9,65,8,56.02605863192182
gdr_tabular_t10_a0.1,9,65,9,98.6842105263158
gdr_tabular_t10_a0.1,9,66,0,89.51965065502183
gdr_tabular_t10_a0.1,9,66,1,58.297872340425535
gdr_tabular_t10_a0.1,9,66,2,59.381898454746135
gdr_tabular_t10_a0.1,9,66,3,82.62806236080178
gdr_tabular_t10_a0.1,9,66,4,83.01075268817205
gdr_tabular_t10_a0.1,9,66,5,80.81023454157783
gdr_tabular_t10_a0.1,9,66,6,39.80582524271845
gdr_tabular_t10_a0.1,9,66,7,63.607594936708864
gdr_tabular_t10_a0.1,9,66,8,55.37459283387622
gdr_tabular_t10_a0.1,9,66,9,98.6842105263158
gdr_tabular_t10_a0.1,9,67,0,89.51965065502183
gdr_tabular_t10_a0.1,9,67,1,58.297872340425535
gdr_tabular_t10_a0.1,9,67,2,59.8233995584989
gdr_tabular_t10_a0.1,9,67,3,82.62806236080178
gdr_tabular_t10_a0.1,9,67,4,82.79569892473118
gdr_tabular_t10_a0.1,9,67,5,81.02345415778251
gdr_tabular_t10_a0.1,9,67,6,40.1294498381877
gdr_tabular_t10_a0.1,9,67,7,63.29113924050633
gdr_tabular_t10_a0.1,9,67,8,55.37459283387622
gdr_tabular_t10_a0.1,9,67,9,98.6842105263158
gdr_tabular_t10_a0.1,9,68,0,89.51965065502183
gdr_tabular_t10_a0.1,9,68,1,58.08510638297872
gdr_tabular_t10_a0.1,9,68,2,59.602649006622514
gdr_tabular_t10_a0.1,9,68,3,82.62806236080178
gdr_tabular_t10_a0.1,9,68,4,82.58064516129032
gdr_tabular_t10_a0.1,9,68,5,81.2366737739872
gdr_tabular_t10_a0.1,9,68,6,40.77669902912621
gdr_tabular_t10_a0.1,9,68,7,63.924050632911396
gdr_tabular_t10_a0.1,9,68,8,55.700325732899024
gdr_tabular_t10_a0.1,9,68,9,98.6842105263158
